wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
87.0, 33.0, None, 0.0, 0.7, 2.4, 17.1, 15.4, 156.0, 0.0, 0.0, 37.0,2022-09-10 00:00:00, 0.0,37
0.0, 34.0, 5.5, 0.0, 0.9, 1.8, 16.8, 15.0, 103.0, 0.0, 0.0, 38.0,2022-09-10 01:00:00, 0.0,37
341.0, 37.0, 2.4, 0.0, 0.8, 2.6, 15.4, 14.2, 87.0, 0.0, 0.0, 40.0,2022-09-10 02:00:00, 0.0,37
330.0, 38.0, 1.8, 0.0, 0.8, 2.2, 15.0, 13.7, 0.0, 0.0, 0.0, 41.0,2022-09-10 03:00:00, 0.0,37
109.0, 40.0, 2.6, 0.0, 0.8, 4.8, 14.2, 13.2, 341.0, 0.0, 0.0, 43.0,2022-09-10 04:00:00, 0.0,37
116.0, 41.0, 2.2, 0.0, 0.7, 7.9, 13.7, 13.1, 330.0, 0.0, 0.0, 43.0,2022-09-10 05:00:00, 0.0,37
114.0, 43.0, 4.8, 0.0, 0.9, 6.0, 13.2, 12.8, 109.0, 0.0, 0.0, 43.0,2022-09-10 06:00:00, 0.0,37
126.0, 43.0, 7.9, 0.0, 0.8, 7.6, 13.1, 13.2, 116.0, 0.0, 0.0, 43.0,2022-09-10 07:00:00, 0.0,37
154.0, 43.0, None, 0.0, 0.5, 7.5, 12.8, 16.6, 114.0, 0.0, 0.0, 35.0,2022-09-10 08:00:00, 0.0,37
159.0, 43.0, 7.6, 0.0, 0.9, 8.4, 13.2, 19.1, 126.0, 0.0, 0.0, 32.0,2022-09-10 09:00:00, 0.0,37
175.0, 35.0, 7.5, 0.0, 1.1, 9.1, 16.6, 22.0, 154.0, 0.0, 0.0, 26.0,2022-09-10 10:00:00, 0.0,37
165.0, 32.0, 8.4, 0.0, 2.0, 9.7, 19.1, 25.2, 159.0, 0.0, 0.0, 21.0,2022-09-10 11:00:00, 0.0,37
182.0, 26.0, 9.1, 0.0, 1.6, 11.0, 22.0, 27.5, 175.0, 0.0, 0.0, 19.0,2022-09-10 12:00:00, 0.0,37
207.0, 21.0, 9.7, 0.0, 1.3, 10.4, 25.2, 29.9, 165.0, 0.0, 0.0, 16.0,2022-09-10 13:00:00, 0.0,37
149.0, 19.0, None, 0.0, 1.8, 11.0, 27.5, 31.0, 182.0, 0.0, 0.0, 15.0,2022-09-10 14:00:00, 0.0,37
161.0, 16.0, 10.4, 0.0, 1.4, 8.1, 29.9, 32.2, 207.0, 0.0, 0.0, 14.0,2022-09-10 15:00:00, 0.0,37
123.0, 15.0, None, 0.0, 1.4, 5.9, 31.0, 29.4, 149.0, 0.0, 0.0, 16.0,2022-09-10 16:00:00, 0.0,37
132.0, 14.0, 8.1, 0.0, 1.3, 7.0, 32.2, 27.7, 161.0, 0.0, 0.0, 18.0,2022-09-10 17:00:00, 0.0,37
133.0, 16.0, 5.9, 0.0, 1.0, 4.6, 29.4, 25.4, 123.0, 0.0, 0.0, 20.0,2022-09-10 18:00:00, 0.0,37
126.0, 18.0, None, 0.0, 1.2, 7.1, 27.7, 24.7, 132.0, 0.0, 0.0, 21.0,2022-09-10 19:00:00, 0.0,37
116.0, 20.0, 4.6, 0.0, 0.8, 9.1, 25.4, 23.6, 133.0, 0.0, 0.0, 23.0,2022-09-10 20:00:00, 0.0,37
117.0, 21.0, 7.1, 0.0, 0.9, 10.3, 24.7, 22.4, 126.0, 0.0, 0.0, 26.0,2022-09-10 21:00:00, 0.0,37
118.0, 23.0, 9.1, 0.0, 1.3, 11.0, 23.6, 21.1, 116.0, 0.0, 0.0, 28.0,2022-09-10 22:00:00, 0.0,37
None, 26.0, 10.3, None, 2.0, None, 22.4, None, 117.0, 0.0, 0.0, None,2022-09-10 23:00:00, 0.0,37
114.0, 28.0, None, 0.0, 1.9, 4.6, 21.1, 17.4, 118.0, 0.0, 0.0, 40.0,2022-09-11 00:00:00, 0.0,37
121.0, 33.0, 5.7, 0.0, 2.7, 2.7, 19.4, 16.2, 111.0, 0.0, 0.0, 43.0,2022-09-11 01:00:00, 0.0,37
113.0, 40.0, 4.6, 0.0, 3.7, 5.3, 17.4, 16.4, 114.0, 0.0, 0.0, 42.0,2022-09-11 02:00:00, 0.0,37
120.0, 43.0, 2.7, 0.0, 3.6, 4.5, 16.2, 15.9, 121.0, 0.0, 0.0, 44.0,2022-09-11 03:00:00, 0.0,37
111.0, 42.0, 5.3, 0.0, 3.5, 6.9, 16.4, 15.5, 113.0, 0.0, 0.0, 44.0,2022-09-11 04:00:00, 0.0,37
104.0, 44.0, 4.5, 0.0, 3.7, 5.4, 15.9, 13.8, 120.0, 0.0, 0.0, 49.0,2022-09-11 05:00:00, 0.0,37
123.0, 44.0, 6.9, 0.0, 3.3, 6.2, 15.5, 15.1, 111.0, 0.0, 0.0, 46.0,2022-09-11 06:00:00, 0.0,37
137.0, 49.0, 5.4, 0.0, 3.3, 5.4, 13.8, 15.5, 104.0, 0.0, 0.0, 51.0,2022-09-11 07:00:00, 0.0,37
327.0, 46.0, 6.2, 0.0, 3.6, 3.5, 15.1, 14.8, 123.0, 0.0, 0.0, 54.0,2022-09-11 08:00:00, 0.0,37
336.0, 51.0, 5.4, 0.0, 5.4, 6.3, 15.5, 15.5, 137.0, 0.0, 0.0, 52.0,2022-09-11 09:00:00, 0.0,37
276.0, 54.0, 3.5, 0.0, 5.6, 5.0, 14.8, 18.2, 327.0, 0.0, 0.0, 44.0,2022-09-11 10:00:00, 0.0,37
215.0, 52.0, 6.3, 0.0, 5.7, 6.3, 15.5, 21.9, 336.0, 0.0, 0.0, 33.0,2022-09-11 11:00:00, 0.0,37
227.0, 44.0, None, 0.0, 5.8, 6.3, 18.2, 23.9, 276.0, 0.0, 0.0, 29.0,2022-09-11 12:00:00, 0.0,37
296.0, 33.0, 6.3, 0.0, 4.9, 8.8, 21.9, 25.4, 215.0, 0.0, 0.0, 26.0,2022-09-11 13:00:00, 0.0,37
283.0, 29.0, 6.3, 0.0, 4.8, 7.4, 23.9, 26.7, 227.0, 0.0, 0.0, 23.0,2022-09-11 14:00:00, 0.0,37
288.0, 26.0, 8.8, 0.0, 4.5, 6.7, 25.4, 27.9, 296.0, 0.0, 0.0, 22.0,2022-09-11 15:00:00, 0.0,37
319.0, 23.0, 7.4, 0.0, 3.9, 4.8, 26.7, 25.7, 283.0, 0.0, 0.0, 26.0,2022-09-11 16:00:00, 0.0,37
103.0, 22.0, 6.7, 0.0, 4.2, 5.3, 27.9, 23.9, 288.0, 0.0, 0.0, 29.0,2022-09-11 17:00:00, 0.0,37
127.0, 26.0, 4.8, 0.0, 4.8, 5.9, 25.7, 22.8, 319.0, 0.0, 0.0, 29.0,2022-09-11 18:00:00, 0.0,37
112.0, 29.0, 5.3, 0.0, 4.8, 7.8, 23.9, 22.1, 103.0, 0.0, 0.0, 31.0,2022-09-11 19:00:00, 0.0,37
115.0, 29.0, 5.9, 0.0, 3.9, 6.0, 22.8, 21.3, 127.0, 0.0, 0.0, 33.0,2022-09-11 20:00:00, 0.0,37
139.0, 31.0, 7.8, 0.0, 4.2, 5.1, 22.1, 20.2, 112.0, 0.0, 0.0, 36.0,2022-09-11 21:00:00, 0.0,37
116.0, 33.0, None, 0.0, 4.4, 7.3, 21.3, 21.1, 115.0, 0.0, 0.0, 35.0,2022-09-11 22:00:00, 0.0,37
None, 36.0, 5.1, None, 4.7, None, 20.2, None, 139.0, 0.0, 0.0, None,2022-09-11 23:00:00, 0.0,37
162.0, 35.0, 7.3, 0.0, 5.1, 2.7, 21.1, 18.1, 116.0, 0.0, 0.0, 42.0,2022-09-12 00:00:00, 0.0,37
97.0, 38.0, 6.3, 0.0, 5.3, 6.0, 20.0, 18.3, 121.0, 0.0, 0.0, 42.0,2022-09-12 01:00:00, 0.0,37
310.0, 42.0, 2.7, 0.0, 5.0, 4.7, 18.1, 17.3, 162.0, 0.0, 0.0, 46.0,2022-09-12 02:00:00, 0.0,37
336.0, 42.0, None, 0.0, 5.2, 2.1, 18.3, 16.4, 97.0, 0.0, 0.0, 48.0,2022-09-12 03:00:00, 0.0,37
131.0, 46.0, 4.7, 0.0, 5.6, 5.5, 17.3, 16.0, 310.0, 0.0, 0.0, 49.0,2022-09-12 04:00:00, 0.0,37
132.0, 48.0, 2.1, 0.0, 5.4, 8.2, 16.4, 15.8, 336.0, 0.0, 0.0, 48.0,2022-09-12 05:00:00, 0.0,37
143.0, 49.0, 5.5, 0.0, 5.3, 9.3, 16.0, 14.8, 131.0, 0.0, 0.0, 52.0,2022-09-12 06:00:00, 0.0,37
