wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
113.0, 74.0, 2.7, 0.0, 9.0, 3.4, 13.5, 12.3, 139.0, 0.0, 0.0, 80.0,2022-09-10 00:00:00, 0.0,37
122.0, 76.0, 2.8, 0.0, 8.7, 1.7, 12.8, 11.6, 81.0, 0.0, 0.0, 83.0,2022-09-10 01:00:00, 0.0,37
134.0, 80.0, 3.4, 0.0, 9.0, 3.9, 12.3, 11.3, 113.0, 0.0, 0.0, 84.0,2022-09-10 02:00:00, 0.0,37
102.0, 83.0, 1.7, 0.0, 8.8, 2.7, 11.6, 10.7, 122.0, 0.0, 0.0, 87.0,2022-09-10 03:00:00, 0.0,37
126.0, 84.0, 3.9, 0.0, 8.7, 2.7, 11.3, 10.3, 134.0, 0.0, 0.0, 90.0,2022-09-10 04:00:00, 0.0,37
106.0, 87.0, 2.7, 0.0, 8.6, 3.4, 10.7, 10.0, 102.0, 0.0, 0.0, 91.0,2022-09-10 05:00:00, 0.0,37
113.0, 90.0, 2.7, 0.0, 8.7, 2.6, 10.3, 10.2, 126.0, 0.0, 0.0, 90.0,2022-09-10 06:00:00, 0.0,37
71.0, 91.0, 3.4, 0.0, 8.6, 3.3, 10.0, 15.1, 106.0, 0.0, 0.0, 75.0,2022-09-10 07:00:00, 0.0,37
176.0, 90.0, 2.6, 0.0, 8.6, 3.3, 10.2, 20.9, 113.0, 0.0, 0.0, 54.0,2022-09-10 08:00:00, 0.0,37
206.0, 75.0, 3.3, 0.0, 10.7, 5.6, 15.1, 23.3, 71.0, 0.0, 0.0, 42.0,2022-09-10 09:00:00, 0.0,37
321.0, 54.0, 3.3, 0.0, 11.3, 5.7, 20.9, 24.1, 176.0, 0.0, 0.0, 36.0,2022-09-10 10:00:00, 0.0,37
2.0, 42.0, 5.6, 0.0, 9.7, 5.2, 23.3, 26.0, 206.0, 0.0, 0.0, 31.0,2022-09-10 11:00:00, 0.0,37
346.0, 36.0, 5.7, 0.0, 8.1, 8.2, 24.1, 27.2, 321.0, 0.0, 0.0, 27.0,2022-09-10 12:00:00, 0.0,37
268.0, 31.0, 5.2, 0.0, 7.6, 5.2, 26.0, 29.4, 2.0, 0.0, 0.0, 28.0,2022-09-10 13:00:00, 0.0,37
192.0, 27.0, 8.2, 0.0, 6.6, 5.8, 27.2, 29.7, 346.0, 0.0, 0.0, 22.0,2022-09-10 14:00:00, 0.0,37
266.0, 28.0, 5.2, 0.0, 9.0, 3.2, 29.4, 30.5, 268.0, 0.0, 0.0, 24.0,2022-09-10 15:00:00, 0.0,37
324.0, 22.0, 5.8, 0.0, 5.7, 4.3, 29.7, 27.8, 192.0, 0.0, 0.0, 29.0,2022-09-10 16:00:00, 0.0,37
272.0, 24.0, 3.2, 0.0, 7.7, 0.0, 30.5, 22.7, 266.0, 0.0, 0.0, 42.0,2022-09-10 17:00:00, 0.0,37
15.0, 29.0, 4.3, 0.0, 8.1, 2.6, 27.8, 19.9, 324.0, 0.0, 0.0, 42.0,2022-09-10 18:00:00, 0.0,37
43.0, 42.0, None, 0.0, 9.1, 4.4, 22.7, 19.4, 272.0, 0.0, 0.0, 45.0,2022-09-10 19:00:00, 0.0,37
17.0, 42.0, 2.6, 0.0, 6.6, 2.3, 19.9, 18.3, 15.0, 0.0, 0.0, 50.0,2022-09-10 20:00:00, 0.0,37
68.0, 45.0, 4.4, 0.0, 7.2, 3.7, 19.4, 17.0, 43.0, 0.0, 0.0, 52.0,2022-09-10 21:00:00, 0.0,37
115.0, 50.0, 2.3, 0.0, 7.7, 3.6, 18.3, 15.9, 17.0, 0.0, 0.0, 57.0,2022-09-10 22:00:00, 0.0,37
None, 52.0, 3.7, None, 7.1, None, 17.0, None, 68.0, 0.0, 0.0, None,2022-09-10 23:00:00, 0.0,37
89.0, 57.0, 3.6, 0.0, 7.4, 3.2, 15.9, 14.8, 115.0, 0.0, 0.0, 62.0,2022-09-11 00:00:00, 0.0,37
27.0, 56.0, 3.5, 0.0, 7.0, 2.1, 15.7, 14.6, 66.0, 0.0, 0.0, 62.0,2022-09-11 01:00:00, 0.0,37
146.0, 62.0, 3.2, 0.0, 7.6, 3.1, 14.8, 14.6, 89.0, 0.0, 0.0, 64.0,2022-09-11 02:00:00, 0.0,37
96.0, 62.0, 2.1, 0.0, 7.4, 3.2, 14.6, 14.4, 27.0, 0.0, 0.0, 69.0,2022-09-11 03:00:00, 0.0,37
9.0, 64.0, 3.1, 0.0, 7.9, 4.3, 14.6, 14.2, 146.0, 0.0, 0.0, 66.0,2022-09-11 04:00:00, 0.0,37
65.0, 69.0, 3.2, 0.0, 8.8, 3.3, 14.4, 12.6, 96.0, 0.0, 0.0, 79.0,2022-09-11 05:00:00, 0.0,37
15.0, 66.0, 4.3, 0.0, 7.9, 6.5, 14.2, 15.2, 9.0, 0.0, 0.0, 61.0,2022-09-11 06:00:00, 0.0,37
84.0, 79.0, 3.3, 0.0, 9.1, 1.7, 12.6, 15.6, 65.0, 0.0, 0.0, 72.0,2022-09-11 07:00:00, 0.0,37
319.0, 61.0, 6.5, 0.0, 7.7, 1.7, 15.2, 18.5, 15.0, 0.0, 0.0, 62.0,2022-09-11 08:00:00, 0.0,37
354.0, 72.0, 1.7, 0.0, 10.6, 6.7, 15.6, 19.6, 84.0, 0.0, 0.0, 54.0,2022-09-11 09:00:00, 0.0,37
352.0, 62.0, 1.7, 0.0, 11.1, 5.4, 18.5, 20.7, 319.0, 0.0, 0.0, 50.0,2022-09-11 10:00:00, 0.0,37
212.0, 54.0, 6.7, 0.0, 10.0, 3.8, 19.6, 24.0, 354.0, 0.0, 0.0, 46.0,2022-09-11 11:00:00, 0.0,37
159.0, 50.0, 5.4, 0.0, 9.9, 3.1, 20.7, 25.1, 352.0, 0.0, 0.0, 41.0,2022-09-11 12:00:00, 0.0,37
295.0, 46.0, 3.8, 0.0, 11.7, 4.2, 24.0, 26.5, 212.0, 0.0, 0.0, 38.0,2022-09-11 13:00:00, 0.0,37
221.0, 41.0, 3.1, 0.0, 10.9, 5.2, 25.1, 26.6, 159.0, 0.0, 0.0, 35.0,2022-09-11 14:00:00, 0.0,37
214.0, 38.0, 4.2, 0.0, 11.0, 3.9, 26.5, 26.1, 295.0, 0.0, 0.0, 35.0,2022-09-11 15:00:00, 0.0,37
