wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
200.0, 97.0, None, 0.0, 4.3, 0.0, 4.7, 3.1, 210.0, 0.0, 0.0, 98.0,2022-09-10 00:00:00, None,37
162.0, 98.0, 1.8, 0.0, 3.4, 0.0, 3.7, 2.7, 190.0, 0.0, 0.0, 98.0,2022-09-10 01:00:00, None,37
187.0, 98.0, None, 0.0, 2.8, 0.0, 3.1, 2.0, 200.0, 0.0, 0.0, 98.0,2022-09-10 02:00:00, None,37
183.0, 98.0, None, 0.0, 2.4, 1.6, 2.7, 1.8, 162.0, 0.0, 0.0, 98.0,2022-09-10 03:00:00, None,37
214.0, 98.0, None, 0.0, 1.7, 0.0, 2.0, 1.4, 187.0, 0.0, 0.0, 98.0,2022-09-10 04:00:00, None,37
221.0, 98.0, 1.6, 0.0, 1.5, 0.0, 1.8, 1.1, 183.0, 0.0, 0.0, 98.0,2022-09-10 05:00:00, None,37
282.0, 98.0, None, 0.0, 1.1, 0.0, 1.4, 4.1, 214.0, 0.0, 0.0, 98.0,2022-09-10 06:00:00, None,37
90.0, 98.0, None, 0.0, 0.8, 6.1, 1.1, 10.3, 221.0, 0.0, 0.0, 75.0,2022-09-10 07:00:00, None,37
116.0, 98.0, None, 0.0, 3.8, 9.7, 4.1, 16.2, 282.0, 0.0, 0.0, 52.0,2022-09-10 08:00:00, None,37
123.0, 75.0, 6.1, 0.0, 6.1, 13.1, 10.3, 18.2, 90.0, 0.0, 0.0, 44.0,2022-09-10 09:00:00, None,37
120.0, 52.0, 9.7, 0.0, 6.3, 8.6, 16.2, 20.2, 116.0, 0.0, 0.0, 41.0,2022-09-10 10:00:00, None,37
128.0, 44.0, 13.1, 0.0, 5.8, 10.6, 18.2, 21.9, 123.0, 0.0, 0.0, 34.0,2022-09-10 11:00:00, None,37
138.0, 41.0, 8.6, 0.0, 6.5, 11.4, 20.2, 24.0, 120.0, 0.0, 0.0, 28.0,2022-09-10 12:00:00, None,37
123.0, 34.0, 10.6, 0.0, 5.3, 9.7, 21.9, 25.6, 128.0, 0.0, 0.0, 25.0,2022-09-10 13:00:00, None,37
148.0, 28.0, 11.4, 0.0, 4.4, 9.0, 24.0, 26.5, 138.0, 0.0, 0.0, 24.0,2022-09-10 14:00:00, None,37
116.0, 25.0, 9.7, 0.0, 4.1, 9.2, 25.6, 26.5, 123.0, 0.0, 0.0, 23.0,2022-09-10 15:00:00, None,37
133.0, 24.0, None, 0.0, 4.3, 4.6, 26.5, 23.5, 148.0, 0.0, 0.0, 32.0,2022-09-10 16:00:00, None,37
105.0, 23.0, 9.2, 0.0, 3.7, 6.7, 26.5, 20.4, 116.0, 0.0, 0.0, 43.0,2022-09-10 17:00:00, None,37
138.0, 32.0, 4.6, 0.0, 5.9, 2.5, 23.5, 16.9, 133.0, 0.0, 0.0, 65.0,2022-09-10 18:00:00, None,37
231.0, 43.0, 6.7, 0.0, 7.4, 2.8, 20.4, 13.2, 105.0, 0.0, 0.0, 78.0,2022-09-10 19:00:00, None,37
202.0, 65.0, 2.5, 0.0, 10.3, 0.0, 16.9, 11.5, 138.0, 0.0, 0.0, 80.0,2022-09-10 20:00:00, None,37
226.0, 78.0, 2.8, 0.0, 9.5, 0.0, 13.2, 9.8, 231.0, 0.0, 0.0, 87.0,2022-09-10 21:00:00, None,37
199.0, 80.0, None, 0.0, 8.2, 2.0, 11.5, 8.6, 202.0, 0.0, 0.0, 92.0,2022-09-10 22:00:00, None,37
None, 87.0, None, None, 7.7, None, 9.8, None, 226.0, 0.0, 0.0, None,2022-09-10 23:00:00, None,37
189.0, 92.0, None, 0.0, 7.4, 0.0, 8.6, 6.8, 199.0, 0.0, 0.0, 95.0,2022-09-11 00:00:00, None,37
201.0, 94.0, None, 0.0, 6.7, 0.0, 7.6, 6.0, 210.0, 0.0, 0.0, 96.0,2022-09-11 01:00:00, None,37
180.0, 95.0, None, 0.0, 6.1, 0.0, 6.8, 5.4, 189.0, 0.0, 0.0, 97.0,2022-09-11 02:00:00, None,37
196.0, 96.0, None, 0.0, 5.4, 0.0, 6.0, 4.8, 201.0, 0.0, 0.0, 97.0,2022-09-11 03:00:00, None,37
196.0, 97.0, None, 0.0, 5.0, 0.0, 5.4, 4.2, 180.0, 0.0, 0.0, 98.0,2022-09-11 04:00:00, None,37
189.0, 97.0, None, 0.0, 4.4, 0.0, 4.8, 3.7, 196.0, 0.0, 0.0, 98.0,2022-09-11 05:00:00, None,37
185.0, 98.0, None, 0.0, 3.9, 0.0, 4.2, 5.9, 196.0, 0.0, 0.0, 97.0,2022-09-11 06:00:00, None,37
27.0, 98.0, None, 0.0, 3.4, 2.1, 3.7, 11.2, 189.0, 0.0, 0.0, 81.0,2022-09-11 07:00:00, None,37
9.0, 97.0, None, 0.0, 5.5, 4.0, 5.9, 14.6, 185.0, 0.0, 0.0, 67.0,2022-09-11 08:00:00, None,37
51.0, 81.0, 2.1, 0.0, 8.1, 5.2, 11.2, 18.8, 27.0, 0.0, 0.0, 56.0,2022-09-11 09:00:00, None,37
149.0, 67.0, None, 0.0, 8.5, 6.8, 14.6, 22.1, 9.0, 0.0, 0.0, 36.0,2022-09-11 10:00:00, None,37
119.0, 56.0, 5.2, 0.0, 9.8, 6.8, 18.8, 21.7, 51.0, 0.0, 0.0, 37.0,2022-09-11 11:00:00, None,37
34.0, 36.0, 6.8, 0.0, 6.3, 4.7, 22.1, 24.5, 149.0, 0.0, 0.0, 32.0,2022-09-11 12:00:00, None,37
331.0, 37.0, 6.8, 0.0, 6.4, 5.6, 21.7, 25.7, 119.0, 0.0, 0.0, 32.0,2022-09-11 13:00:00, None,37
3.0, 32.0, 4.7, 0.0, 6.7, 6.0, 24.5, 25.9, 34.0, 0.0, 0.0, 24.0,2022-09-11 14:00:00, None,37
244.0, 32.0, 5.6, 0.0, 7.8, 1.9, 25.7, 23.7, 331.0, 0.0, 0.0, 43.0,2022-09-11 15:00:00, None,37
215.0, 24.0, None, 0.0, 3.8, 1.8, 25.9, 19.6, 3.0, 0.0, 0.0, 59.0,2022-09-11 16:00:00, None,37
232.0, 43.0, 1.9, 0.0, 10.4, 2.2, 23.7, 17.5, 244.0, 0.0, 0.0, 73.0,2022-09-11 17:00:00, None,37
197.0, 59.0, 1.8, 0.0, 11.4, 1.8, 19.6, 14.7, 215.0, 0.0, 0.0, 81.0,2022-09-11 18:00:00, None,37
194.0, 73.0, 2.2, 0.0, 12.6, 1.7, 17.5, 12.3, 232.0, 0.0, 0.0, 86.0,2022-09-11 19:00:00, None,37
224.0, 81.0, 1.8, 0.0, 11.5, 1.9, 14.7, 10.7, 197.0, 0.0, 0.0, 91.0,2022-09-11 20:00:00, None,37
196.0, 86.0, 1.7, 0.0, 10.0, 2.1, 12.3, 9.3, 194.0, 0.0, 0.0, 93.0,2022-09-11 21:00:00, None,37
240.0, 91.0, 1.9, 0.0, 9.3, 0.0, 10.7, 8.3, 224.0, 0.0, 0.0, 95.0,2022-09-11 22:00:00, None,37
None, 93.0, 2.1, None, 8.2, None, 9.3, None, 196.0, 0.0, 0.0, None,2022-09-11 23:00:00, None,37
182.0, 95.0, None, 0.0, 7.5, 0.0, 8.3, 6.6, 240.0, 0.0, 0.0, 97.0,2022-09-12 00:00:00, None,37
199.0, 96.0, None, 0.0, 6.6, 1.9, 7.2, 5.7, 201.0, 0.0, 0.0, 98.0,2022-09-12 01:00:00, None,37
166.0, 97.0, None, 0.0, 6.2, 0.0, 6.6, 5.0, 182.0, 0.0, 0.0, 98.0,2022-09-12 02:00:00, None,37
150.0, 98.0, 1.9, 0.0, 5.4, 0.0, 5.7, 4.4, 199.0, 0.0, 0.0, 98.0,2022-09-12 03:00:00, None,37
