wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
28.0, 58.0, 7.2, 0.0, 0.4, 7.5, 8.2, 5.6, 27.0, 0.0, 0.0, 69.0,2022-09-10 00:00:00,37
18.0, 64.0, 8.2, 0.0, 0.5, 7.3, 6.8, 5.0, 30.0, 0.0, 0.0, 71.0,2022-09-10 01:00:00,37
15.0, 69.0, 7.5, 0.0, 0.4, 5.7, 5.6, 4.1, 28.0, 0.0, 0.0, 75.0,2022-09-10 02:00:00,37
2.0, 71.0, 7.3, 0.0, 0.2, 8.3, 5.0, 3.8, 18.0, 0.0, 0.0, 76.0,2022-09-10 03:00:00,37
21.0, 75.0, 5.7, 0.0, 0.1, 6.6, 4.1, 2.8, 15.0, 0.0, 0.0, 81.0,2022-09-10 04:00:00,37
16.0, 76.0, 8.3, 0.0, 0.0, 6.8, 3.8, 2.6, 2.0, 0.0, 0.0, 82.0,2022-09-10 05:00:00,37
26.0, 81.0, 6.6, 0.0, -0.1, 7.8, 2.8, 4.9, 21.0, 0.0, 0.0, 71.0,2022-09-10 06:00:00,37
19.0, 82.0, 6.8, 0.0, -0.2, 4.0, 2.6, 10.3, 16.0, 0.0, 0.0, 53.0,2022-09-10 07:00:00,37
215.0, 71.0, 7.8, 0.0, 0.1, 3.0, 4.9, 15.2, 26.0, 0.0, 0.0, 38.0,2022-09-10 08:00:00,37
189.0, 53.0, None, 0.0, 1.1, 3.5, 10.3, 19.8, 19.0, 0.0, 0.0, 30.0,2022-09-10 09:00:00,37
204.0, 38.0, None, 0.0, 1.0, 6.9, 15.2, 22.7, 215.0, 0.0, 0.0, 23.0,2022-09-10 10:00:00,37
248.0, 30.0, 3.5, 0.0, 1.7, 7.4, 19.8, 24.5, 189.0, 0.0, 0.0, 21.0,2022-09-10 11:00:00,37
252.0, 23.0, 6.9, 0.0, 0.5, 6.9, 22.7, 26.3, 204.0, 0.0, 0.0, 19.0,2022-09-10 12:00:00,37
183.0, 21.0, 7.4, 0.0, 0.8, 10.7, 24.5, 27.5, 248.0, 0.0, 0.0, 19.0,2022-09-10 13:00:00,37
203.0, None, None, 0.0, None, 10.6, None, 28.0, None, None, None, 17.0,2022-09-10 14:00:00,37
