wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.4,15.1, 272.0,39.0,2022-09-16 12:00:00,0.0,37
10.5,14.4, 297.0,39.0,2022-09-16 13:00:00,0.0,37
13.4,14.8, 302.0,37.0,2022-09-16 14:00:00,0.0,37
17.6,11.5, 293.0,54.0,2022-09-16 15:00:00,0.0,37
14.8,9.1, 295.0,58.0,2022-09-16 16:00:00,0.0,37
12.5,8.0, 294.0,61.0,2022-09-16 17:00:00,0.0,37
2.9,6.4, 248.0,66.0,2022-09-16 18:00:00,0.0,37
4.0,6.0, 284.0,67.0,2022-09-16 19:00:00,0.0,37
6.4,5.8, 260.0,65.0,2022-09-16 20:00:00,0.0,37
7.6,5.6, 271.0,64.0,2022-09-16 21:00:00,0.0,37
3.9,5.4, 316.0,62.0,2022-09-16 22:00:00,0.0,37
