wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
334.0, 89.0, 3.6, 0.0, 3.3, 3.0, 5.0, 4.2, 314.0, 0.0, 0.0, 91.0,2022-09-10 00:00:00,37
339.0, 90.0, 3.9, 0.0, 3.1, 4.0, 4.6, 4.0, 318.0, 0.0, 0.0, 91.0,2022-09-10 01:00:00,37
331.0, 91.0, None, 0.0, 2.9, 3.5, 4.2, 3.6, 334.0, 0.0, 0.0, 91.0,2022-09-10 02:00:00,37
336.0, 91.0, None, 0.0, 2.7, 3.2, 4.0, 3.5, 339.0, 0.0, 0.0, 92.0,2022-09-10 03:00:00,37
343.0, 91.0, 3.5, 0.0, 2.3, 3.1, 3.6, 2.8, 331.0, 0.0, 0.0, 93.0,2022-09-10 04:00:00,37
347.0, 92.0, 3.2, 0.0, 2.3, 3.4, 3.5, 2.1, 336.0, 0.0, 0.0, 93.0,2022-09-10 05:00:00,37
285.0, 93.0, 3.1, 0.0, 1.8, 0.0, 2.8, 4.6, 343.0, 0.0, 0.0, 88.0,2022-09-10 06:00:00,37
244.0, 93.0, 3.4, 0.0, 1.1, 0.9, 2.1, 9.8, 347.0, 0.0, 0.0, 81.0,2022-09-10 07:00:00,37
257.0, 88.0, None, 0.0, 2.8, 4.5, 4.6, 13.2, 285.0, 0.0, 0.0, 60.0,2022-09-10 08:00:00,37
157.0, 81.0, 0.9, 0.0, 6.7, 3.3, 9.8, 16.0, 244.0, 0.0, 0.0, 50.0,2022-09-10 09:00:00,37
220.0, 60.0, 4.5, 0.0, 5.6, 4.4, 13.2, 18.7, 257.0, 0.0, 0.0, 45.0,2022-09-10 10:00:00,37
91.0, 50.0, 3.3, 0.0, 5.6, 4.2, 16.0, 21.4, 157.0, 0.0, 0.0, 39.0,2022-09-10 11:00:00,37
152.0, 45.0, 4.4, 0.0, 6.5, 4.5, 18.7, 23.1, 220.0, 0.0, 0.0, 30.0,2022-09-10 12:00:00,37
233.0, 39.0, 4.2, 0.0, 6.9, 7.1, 21.4, 24.2, 91.0, 0.0, 0.0, 24.0,2022-09-10 13:00:00,37
260.0, 30.0, 4.5, 0.0, 4.6, 6.6, 23.1, 24.1, 152.0, 0.0, 0.0, 18.0,2022-09-10 14:00:00,37
267.0, 24.0, 7.1, 0.0, 2.4, 7.1, 24.2, 23.3, 233.0, 0.0, 0.0, 16.0,2022-09-10 15:00:00,37
252.0, 18.0, 6.6, 0.0, -1.7, 5.6, 24.1, 19.4, 260.0, 0.0, 0.0, 16.0,2022-09-10 16:00:00,37
286.0, 16.0, 7.1, 0.0, -3.9, 3.1, 23.3, 15.8, 267.0, 0.0, 0.0, 31.0,2022-09-10 17:00:00,37
300.0, 16.0, 5.6, 0.0, -7.1, 3.7, 19.4, 11.0, 252.0, 0.0, 0.0, 60.0,2022-09-10 18:00:00,37
300.0, 31.0, 3.1, 0.0, -1.3, 4.9, 15.8, 11.1, 286.0, 0.0, 0.0, 57.0,2022-09-10 19:00:00,37
347.0, 60.0, 3.7, 0.0, 3.5, 3.4, 11.0, 9.6, 300.0, 0.0, 0.0, 66.0,2022-09-10 20:00:00,37
326.0, 57.0, 4.9, 0.0, 2.9, 3.0, 11.1, 8.4, 300.0, 0.0, 0.0, 57.0,2022-09-10 21:00:00,37
336.0, 66.0, 3.4, 0.0, 3.6, 2.6, 9.6, 6.5, 347.0, 0.0, 0.0, 64.0,2022-09-10 22:00:00,37
