wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 42.0, None, 0.0, -6.2, 0.0, 5.7, 5.7, None, 0.0, 0.0, 45.0,2022-09-10 00:00:00,37
None, 44.0, None, 0.0, -5.5, 0.0, 5.8, 5.4, None, 0.0, 0.0, 45.0,2022-09-10 01:00:00,37
None, 45.0, None, 0.0, -5.3, 0.0, 5.7, 5.6, None, 0.0, 0.0, 45.0,2022-09-10 02:00:00,37
None, 45.0, None, 0.0, -5.6, 0.0, 5.4, 5.6, None, 0.0, 0.0, 45.0,2022-09-10 03:00:00,37
None, 45.0, None, 0.0, -5.4, 0.0, 5.6, 5.6, None, 0.0, 0.0, 43.0,2022-09-10 04:00:00,37
None, 45.0, None, 0.0, -5.4, 0.0, 5.6, 5.9, None, 0.0, 0.0, 35.0,2022-09-10 05:00:00,37
None, 43.0, None, 0.0, -6.0, 0.0, 5.6, 7.3, None, 0.0, 0.0, 22.0,2022-09-10 06:00:00,37
None, 35.0, None, 0.0, -8.4, 0.0, 5.9, 7.8, None, 0.0, 0.0, 19.0,2022-09-10 07:00:00,37
None, 22.0, None, 0.0, -13.0, 0.0, 7.3, 10.6, None, 0.0, 0.0, 28.0,2022-09-10 08:00:00,37
None, 19.0, None, 0.0, -14.4, 0.0, 7.8, 12.8, None, 0.0, 0.0, 30.0,2022-09-10 09:00:00,37
None, 28.0, None, 0.0, -7.2, 0.0, 10.6, 12.7, None, 0.0, 0.0, 33.0,2022-09-10 10:00:00,37
None, 30.0, None, 0.0, -4.3, 0.0, 12.8, 13.4, None, 0.0, 0.0, 32.0,2022-09-10 11:00:00,37
None, 33.0, None, 0.0, -3.2, 0.0, 12.7, 15.5, None, 0.0, 0.0, 28.0,2022-09-10 12:00:00,37
None, 32.0, None, 0.0, -3.0, 0.0, 13.4, 16.2, None, 0.0, 0.0, 25.0,2022-09-10 13:00:00,37
None, 28.0, None, 0.0, -2.9, 0.0, 15.5, 16.2, None, 0.0, 0.0, 27.0,2022-09-10 14:00:00,37
None, 25.0, None, 0.0, -3.8, 0.0, 16.2, 17.0, None, 0.0, 0.0, 25.0,2022-09-10 15:00:00,37
None, 27.0, None, 0.0, -2.8, 0.0, 16.2, 16.5, None, 0.0, 0.0, 27.0,2022-09-10 16:00:00,37
None, 25.0, None, 0.0, -3.2, 0.0, 17.0, 14.9, None, 0.0, 0.0, 29.0,2022-09-10 17:00:00,37
None, 27.0, None, 0.0, -2.6, 0.0, 16.5, 12.6, None, 0.0, 0.0, 29.0,2022-09-10 18:00:00,37
None, 29.0, None, 0.0, -3.0, 0.0, 14.9, 11.6, None, 0.0, 0.0, 35.0,2022-09-10 19:00:00,37
None, 29.0, None, 0.0, -5.0, 0.0, 12.6, 11.2, None, 0.0, 0.0, 38.0,2022-09-10 20:00:00,37
None, 35.0, None, 0.0, -3.3, 0.0, 11.6, 10.4, None, 0.0, 0.0, 40.0,2022-09-10 21:00:00,37
None, 38.0, None, 0.0, -2.6, 0.0, 11.2, 9.9, None, 0.0, 0.0, 43.0,2022-09-10 22:00:00,37
None, 40.0, None, None, -2.6, None, 10.4, None, None, 0.0, 0.0, None,2022-09-10 23:00:00,37
None, 43.0, None, 0.0, -2.1, 0.0, 9.9, 9.5, None, 0.0, 0.0, 39.0,2022-09-11 00:00:00,37
None, 44.0, None, 0.0, -2.2, 0.0, 9.4, 9.3, None, 0.0, 0.0, 31.0,2022-09-11 01:00:00,37
None, 39.0, None, 0.0, -3.8, 0.0, 9.5, 8.9, None, 0.0, 0.0, 32.0,2022-09-11 02:00:00,37
