wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.0, 0.6,211.0,85.0,2022-09-10 00:00:00,0.0,37
5.4, 0.0,248.0,88.0,2022-09-10 01:00:00,0.0,37
5.2, -0.4,234.0,90.0,2022-09-10 02:00:00,0.0,37
4.9, -0.6,218.0,89.0,2022-09-10 03:00:00,0.0,37
4.7, -1.4,254.0,93.0,2022-09-10 04:00:00,0.0,37
4.9, -1.1,216.0,94.0,2022-09-10 05:00:00,0.0,37
5.0, 4.3,214.0,73.0,2022-09-10 06:00:00,0.0,37
9.0, 8.6,175.0,58.0,2022-09-10 07:00:00,0.0,37
6.4, 14.2,240.0,40.0,2022-09-10 08:00:00,0.0,37
6.9, 17.6,209.0,32.0,2022-09-10 09:00:00,0.0,37
9.6, 19.7,261.0,28.0,2022-09-10 10:00:00,0.0,37
11.3, 21.3,262.0,27.0,2022-09-10 11:00:00,0.0,37
12.4, 23.1,274.0,24.0,2022-09-10 12:00:00,0.0,37
9.1, 24.7,272.0,23.0,2022-09-10 13:00:00,0.0,37
10.6, 24.9,278.0,23.0,2022-09-10 14:00:00,0.0,37
10.0, 24.1,274.0,25.0,2022-09-10 15:00:00,0.0,37
8.6, 22.1,267.0,27.0,2022-09-10 16:00:00,0.0,37
4.3, 17.6,238.0,35.0,2022-09-10 17:00:00,0.0,37
5.0, 15.5,206.0,40.0,2022-09-10 18:00:00,0.0,37
4.9, 12.0,215.0,51.0,2022-09-10 19:00:00,0.0,37
2.5, 10.2,192.0,54.0,2022-09-10 20:00:00,0.0,37
2.9, 6.6,233.0,69.0,2022-09-10 21:00:00,0.0,37
4.3, 5.4,219.0,72.0,2022-09-10 22:00:00,0.0,37
0.7, 3.5,275.0,80.0,2022-09-11 00:00:00,0.0,37
2.4, 2.6,216.0,82.0,2022-09-11 01:00:00,0.0,37
3.1, 1.5,258.0,88.0,2022-09-11 02:00:00,0.0,37
1.3, 0.9,268.0,91.0,2022-09-11 03:00:00,0.0,37
3.3, 0.4,258.0,92.0,2022-09-11 04:00:00,0.0,37
3.9, 0.9,235.0,94.0,2022-09-11 05:00:00,0.0,37
5.5, 6.2,207.0,69.0,2022-09-11 06:00:00,0.0,37
5.8, 12.1,193.0,51.0,2022-09-11 07:00:00,0.0,37
4.3, 18.5,216.0,35.0,2022-09-11 08:00:00,0.0,37
10.5, 20.4,264.0,29.0,2022-09-11 09:00:00,0.0,37
13.2, 21.9,266.0,28.0,2022-09-11 10:00:00,0.0,37
12.7, 23.8,268.0,24.0,2022-09-11 11:00:00,0.0,37
13.0, 23.1,281.0,23.0,2022-09-11 12:00:00,0.0,37
13.3, 21.6,268.0,25.0,2022-09-11 13:00:00,0.0,37
8.0, 21.9,260.0,25.0,2022-09-11 14:00:00,0.0,37
8.3, 20.5,268.0,26.0,2022-09-11 15:00:00,0.0,37
7.9, 19.8,267.0,28.0,2022-09-11 16:00:00,0.0,37
6.4, 18.0,288.0,32.0,2022-09-11 17:00:00,0.0,37
8.6, 16.2,267.0,42.0,2022-09-11 18:00:00,0.0,37
6.1, 13.9,235.0,47.0,2022-09-11 19:00:00,0.0,37
4.1, 11.9,249.0,53.0,2022-09-11 20:00:00,0.0,37
3.5, 8.3,223.0,62.0,2022-09-11 21:00:00,0.0,37
4.8, 7.7,281.0,68.0,2022-09-11 22:00:00,0.0,37
4.9, 5.6,78.0,75.0,2022-09-12 00:00:00,0.0,37
2.2, 5.1,241.0,78.0,2022-09-12 01:00:00,0.0,37
0.8, 2.3,215.0,85.0,2022-09-12 02:00:00,0.0,37
1.7, 1.3,274.0,89.0,2022-09-12 03:00:00,0.0,37
1.2, 0.8,247.0,91.0,2022-09-12 04:00:00,0.0,37
1.3, 0.6,156.0,93.0,2022-09-12 05:00:00,0.0,37
0.1, 4.2,260.0,85.0,2022-09-12 06:00:00,0.0,37
1.2, 8.9,212.0,64.0,2022-09-12 07:00:00,0.0,37
1.1, 13.0,136.0,53.0,2022-09-12 08:00:00,0.0,37
2.2, 15.7,82.0,46.0,2022-09-12 09:00:00,0.0,37
2.6, 18.4,270.0,40.0,2022-09-12 10:00:00,0.0,37
4.0, 20.7,268.0,36.0,2022-09-12 11:00:00,0.0,37
8.8, 23.3,284.0,28.0,2022-09-12 12:00:00,0.0,37
