wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
184.0, 38.0, None, 0.0, -0.5, 2.2, 13.5, 11.8, 6.0, 0.0, 0.0, 41.0,2022-09-10 00:00:00, 0.0,37
22.0, 32.0, 6.4, 0.0, -1.6, 9.0, 14.9, 14.3, 16.0, 0.0, 0.0, 34.0,2022-09-10 01:00:00, 0.0,37
1.0, 41.0, 2.2, 0.0, -1.0, 5.4, 11.8, 13.0, 184.0, 0.0, 0.0, 37.0,2022-09-10 02:00:00, 0.0,37
119.0, 34.0, None, 0.0, -1.3, 4.8, 14.3, 12.0, 22.0, 0.0, 0.0, 40.0,2022-09-10 03:00:00, 0.0,37
139.0, 37.0, 5.4, 0.0, -1.3, 5.3, 13.0, 11.2, 1.0, 0.0, 0.0, 42.0,2022-09-10 04:00:00, 0.0,37
2.0, 40.0, 4.8, 0.0, -1.2, 11.2, 12.0, 12.1, 119.0, 0.0, 0.0, 41.0,2022-09-10 05:00:00, 0.0,37
66.0, 42.0, 5.3, 0.0, -1.2, 6.8, 11.2, 10.9, 139.0, 0.0, 0.0, 46.0,2022-09-10 06:00:00, 0.0,37
50.0, 41.0, 11.2, 0.0, -0.7, 4.9, 12.1, 13.3, 2.0, 0.0, 0.0, 42.0,2022-09-10 07:00:00, 0.0,37
67.0, 46.0, 6.8, 0.0, -0.3, 4.2, 10.9, 18.4, 66.0, 0.0, 0.0, 31.0,2022-09-10 08:00:00, 0.0,37
246.0, 42.0, 4.9, 0.0, 0.7, 6.9, 13.3, 21.4, 50.0, 0.0, 0.0, 28.0,2022-09-10 09:00:00, 0.0,37
210.0, 31.0, 4.2, 0.0, 1.0, 8.2, 18.4, 24.4, 67.0, 0.0, 0.0, 24.0,2022-09-10 10:00:00, 0.0,37
240.0, 28.0, 6.9, 0.0, 2.2, 6.2, 21.4, 27.3, 246.0, 0.0, 0.0, 21.0,2022-09-10 11:00:00, 0.0,37
241.0, 24.0, 8.2, 0.0, 2.5, 6.1, 24.4, 28.9, 210.0, 0.0, 0.0, 16.0,2022-09-10 12:00:00, 0.0,37
214.0, 21.0, 6.2, 0.0, 3.1, 6.0, 27.3, 30.8, 240.0, 0.0, 0.0, 15.0,2022-09-10 13:00:00, 0.0,37
206.0, 16.0, 6.1, 0.0, 0.6, 6.5, 28.9, 31.6, 241.0, 0.0, 0.0, 15.0,2022-09-10 14:00:00, 0.0,37
29.0, 15.0, None, 0.0, 1.2, 4.2, 30.8, 31.9, 214.0, 0.0, 0.0, 15.0,2022-09-10 15:00:00, 0.0,37
237.0, 15.0, 6.5, 0.0, 1.8, 2.3, 31.6, 29.9, 206.0, 0.0, 0.0, 17.0,2022-09-10 16:00:00, 0.0,37
7.0, 15.0, 4.2, 0.0, 2.1, 3.1, 31.9, 25.6, 29.0, 0.0, 0.0, 24.0,2022-09-10 17:00:00, 0.0,37
140.0, 17.0, 2.3, 0.0, 2.2, 1.8, 29.9, 19.3, 237.0, 0.0, 0.0, 32.0,2022-09-10 18:00:00, 0.0,37
8.0, 24.0, 3.1, 0.0, 3.5, 2.9, 25.6, 17.5, 7.0, 0.0, 0.0, 35.0,2022-09-10 19:00:00, 0.0,37
82.0, 32.0, 1.8, 0.0, 2.2, 4.3, 19.3, 16.8, 140.0, 0.0, 0.0, 36.0,2022-09-10 20:00:00, 0.0,37
103.0, 35.0, 2.9, 0.0, 1.9, 0.0, 17.5, 15.7, 8.0, 0.0, 0.0, 39.0,2022-09-10 21:00:00, 0.0,37
20.0, 36.0, 4.3, 0.0, 1.7, 0.0, 16.8, 15.0, 82.0, 0.0, 0.0, 42.0,2022-09-10 22:00:00, 0.0,37
None, 39.0, None, None, 1.8, None, 15.7, None, 103.0, 0.0, 0.0, None,2022-09-10 23:00:00, 0.0,37
308.0, 42.0, None, 0.0, 2.2, 2.5, 15.0, 13.8, 20.0, 0.0, 0.0, 46.0,2022-09-11 00:00:00, 0.0,37
10.0, 44.0, 4.4, 0.0, 2.6, 0.0, 14.7, 13.4, 98.0, 0.0, 0.0, 47.0,2022-09-11 01:00:00, 0.0,37
109.0, 46.0, 2.5, 0.0, 2.4, 2.1, 13.8, 12.9, 308.0, 0.0, 0.0, 48.0,2022-09-11 02:00:00, 0.0,37
355.0, 47.0, None, 0.0, 2.3, 3.2, 13.4, 12.6, 10.0, 0.0, 0.0, 50.0,2022-09-11 03:00:00, 0.0,37
103.0, 48.0, 2.1, 0.0, 2.2, 0.0, 12.9, 13.3, 109.0, 0.0, 0.0, 46.0,2022-09-11 04:00:00, 0.0,37
21.0, 50.0, 3.2, 0.0, 2.5, 0.0, 12.6, 12.8, 355.0, 0.0, 0.0, 48.0,2022-09-11 05:00:00, 0.0,37
26.0, 46.0, None, 0.0, 1.9, 0.0, 13.3, 15.0, 103.0, 0.0, 0.0, 48.0,2022-09-11 06:00:00, 0.0,37
109.0, 48.0, None, 0.0, 2.1, 0.0, 12.8, 15.8, 21.0, 0.0, 0.0, 46.0,2022-09-11 07:00:00, 0.0,37
27.0, 48.0, None, 0.0, 4.1, 5.5, 15.0, 16.7, 26.0, 0.0, 0.0, 43.0,2022-09-11 08:00:00, 0.0,37
130.0, 46.0, None, 0.0, 4.2, 4.6, 15.8, 20.9, 109.0, 0.0, 0.0, 43.0,2022-09-11 09:00:00, 0.0,37
138.0, 43.0, 5.5, 0.0, 4.1, 2.9, 16.7, 22.8, 27.0, 0.0, 0.0, 36.0,2022-09-11 10:00:00, 0.0,37
243.0, 43.0, 4.6, 0.0, 7.9, 4.9, 20.9, 26.0, 130.0, 0.0, 0.0, 23.0,2022-09-11 11:00:00, 0.0,37
214.0, 36.0, 2.9, 0.0, 7.0, 4.8, 22.8, 28.7, 138.0, 0.0, 0.0, 24.0,2022-09-11 12:00:00, 0.0,37
230.0, 23.0, 4.9, 0.0, 3.3, 6.2, 26.0, 29.4, 243.0, 0.0, 0.0, 22.0,2022-09-11 13:00:00, 0.0,37
226.0, 24.0, 4.8, 0.0, 6.2, 6.8, 28.7, 29.4, 214.0, 0.0, 0.0, 23.0,2022-09-11 14:00:00, 0.0,37
205.0, 22.0, 6.2, 0.0, 5.5, 5.0, 29.4, 28.5, 230.0, 0.0, 0.0, 24.0,2022-09-11 15:00:00, 0.0,37
111.0, 23.0, 6.8, 0.0, 6.1, 4.8, 29.4, 25.9, 226.0, 0.0, 0.0, 29.0,2022-09-11 16:00:00, 0.0,37
