wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
91.0, 53.0, 4.8, 0.0, -0.8, 4.3, 8.2, 7.2, 81.0, 0.0, 0.0, 55.0,2022-09-10 00:00:00,37
123.0, None, None, 0.0, None, 3.7, None, 6.7, None, None, None, 58.0,2022-09-10 01:00:00,37
126.0, None, None, 0.0, None, 3.0, None, 6.0, None, None, None, 60.0,2022-09-10 02:00:00,37
104.0, 58.0, 3.7, 0.0, -1.0, 2.5, 6.7, 6.1, 123.0, 0.0, 0.0, 60.0,2022-09-10 03:00:00,37
121.0, None, None, 0.0, None, 2.8, None, 5.7, None, None, None, 62.0,2022-09-10 04:00:00,37
92.0, 60.0, 2.5, 0.0, -1.1, 1.8, 6.1, 5.9, 104.0, 0.0, 0.0, 62.0,2022-09-10 05:00:00,37
133.0, 62.0, 2.8, 0.0, -1.0, 1.7, 5.7, 6.3, 121.0, 0.0, 0.0, 65.0,2022-09-10 06:00:00,37
139.0, 62.0, 1.8, 0.0, -0.8, 0.0, 5.9, 13.1, 92.0, 0.0, 0.0, 48.0,2022-09-10 07:00:00,37
244.0, None, None, 0.0, None, 4.0, None, 15.2, None, None, None, 48.0,2022-09-10 08:00:00,37
254.0, 48.0, None, 0.0, 2.3, 4.7, 13.1, 16.4, 139.0, 0.0, 0.0, 43.0,2022-09-10 09:00:00,37
259.0, 48.0, None, 0.0, 4.3, 5.4, 15.2, 18.1, 244.0, 0.0, 0.0, 34.0,2022-09-10 10:00:00,37
287.0, 43.0, 4.7, 0.0, 3.8, 7.0, 16.4, 19.9, 254.0, 0.0, 0.0, 29.0,2022-09-10 11:00:00,37
272.0, None, None, 0.0, None, 7.7, None, 22.4, None, None, None, 23.0,2022-09-10 12:00:00,37
269.0, 29.0, None, 0.0, 1.4, 7.2, 19.9, 23.8, 287.0, 0.0, 0.0, 22.0,2022-09-10 13:00:00,37
284.0, 23.0, 7.7, 0.0, 0.3, 8.5, 22.4, 24.6, 272.0, 0.0, 0.0, 20.0,2022-09-10 14:00:00,37
255.0, 22.0, 7.2, 0.0, 0.8, 6.1, 23.8, 24.0, 269.0, 0.0, 0.0, 23.0,2022-09-10 15:00:00,37
264.0, None, None, 0.0, None, 3.6, None, 23.0, None, None, None, 25.0,2022-09-10 16:00:00,37
70.0, None, None, 0.0, None, 3.4, None, 17.8, None, None, None, 38.0,2022-09-10 17:00:00,37
108.0, None, None, 0.0, None, 4.4, None, 13.4, None, None, None, 45.0,2022-09-10 18:00:00,37
142.0, 38.0, 3.4, 0.0, 3.3, 5.0, 17.8, 12.3, 70.0, 0.0, 0.0, 45.0,2022-09-10 19:00:00,37
108.0, 45.0, 4.4, 0.0, 1.7, 3.4, 13.4, 11.7, 108.0, 0.0, 0.0, 50.0,2022-09-10 20:00:00,37
121.0, 45.0, None, 0.0, 0.7, 2.8, 12.3, 11.2, 142.0, 0.0, 0.0, 49.0,2022-09-10 21:00:00,37
81.0, 50.0, 3.4, 0.0, 1.6, 3.9, 11.7, 10.5, 108.0, 0.0, 0.0, 50.0,2022-09-10 22:00:00,37
None, 49.0, 2.8, None, 0.9, None, 11.2, None, 121.0, 0.0, 0.0, None,2022-09-10 23:00:00,37
167.0, 50.0, 3.9, 0.0, 0.5, 3.2, 10.5, 9.8, 81.0, 0.0, 0.0, 54.0,2022-09-11 00:00:00,37
140.0, None, None, 0.0, None, 3.2, None, 9.5, None, None, None, 54.0,2022-09-11 01:00:00,37
82.0, None, None, 0.0, None, 2.3, None, 9.1, None, None, None, 57.0,2022-09-11 02:00:00,37
89.0, 54.0, 3.2, 0.0, 0.7, 2.5, 9.5, 8.8, 140.0, 0.0, 0.0, 57.0,2022-09-11 03:00:00,37
125.0, None, None, 0.0, None, 4.2, None, 8.1, None, None, None, 60.0,2022-09-11 04:00:00,37
137.0, None, None, 0.0, None, 2.1, None, 8.8, None, None, None, 59.0,2022-09-11 05:00:00,37
104.0, None, None, 0.0, None, 2.6, None, 9.4, None, None, None, 64.0,2022-09-11 06:00:00,37
316.0, None, None, 0.0, None, 2.2, None, 12.8, None, None, None, 50.0,2022-09-11 07:00:00,37
288.0, None, None, 0.0, None, 3.2, None, 15.0, None, None, None, 49.0,2022-09-11 08:00:00,37
258.0, None, None, 0.0, None, 4.0, None, 15.0, None, None, None, 57.0,2022-09-11 09:00:00,37
215.0, None, None, 0.0, None, 3.1, None, 15.4, None, None, None, 60.0,2022-09-11 10:00:00,37
232.0, None, None, 0.0, None, 4.7, None, 17.7, None, None, None, 48.0,2022-09-11 11:00:00,37
190.0, None, None, 0.0, None, 3.4, None, 16.6, None, None, None, 49.0,2022-09-11 12:00:00,37
267.0, None, None, 0.0, None, 5.3, None, 20.4, None, None, None, 39.0,2022-09-11 13:00:00,37
272.0, None, None, 0.0, None, 5.5, None, 20.7, None, None, None, 38.0,2022-09-11 14:00:00,37
248.0, None, None, 0.0, None, 4.9, None, 19.7, None, None, None, 43.0,2022-09-11 15:00:00,37
36.0, None, None, 0.0, None, 1.8, None, 17.1, None, None, None, 51.0,2022-09-11 16:00:00,37
85.0, None, None, 0.0, None, 4.7, None, 15.8, None, None, None, 55.0,2022-09-11 17:00:00,37
85.0, None, None, 0.0, None, 5.3, None, 12.6, None, None, None, 55.0,2022-09-11 18:00:00,37
114.0, 55.0, 4.7, 0.0, 6.8, 3.1, 15.8, 11.7, 85.0, 0.0, 0.0, 56.0,2022-09-11 19:00:00,37
91.0, None, None, 0.0, None, 4.7, None, 11.1, None, None, None, 58.0,2022-09-11 20:00:00,37
73.0, None, None, 0.0, None, 4.6, None, 10.9, None, None, None, 59.0,2022-09-11 21:00:00,37
67.0, None, None, 0.0, None, 1.9, None, 10.3, None, None, None, 61.0,2022-09-11 22:00:00,37
None, 59.0, 4.6, None, 3.2, None, 10.9, None, 73.0, 0.0, 0.0, None,2022-09-11 23:00:00,37
138.0, None, None, 0.0, None, 4.1, None, 9.9, None, None, None, 61.0,2022-09-12 00:00:00,37
69.0, 58.0, 4.3, 0.0, 2.4, 5.9, 10.3, 10.0, 88.0, 0.0, 0.0, 61.0,2022-09-12 01:00:00,37
148.0, None, None, 0.0, None, 2.7, None, 9.7, None, None, None, 63.0,2022-09-12 02:00:00,37
77.0, 61.0, 5.9, 0.0, 2.8, 2.9, 10.0, 9.5, 69.0, 0.0, 0.0, 63.0,2022-09-12 03:00:00,37
125.0, 63.0, 2.7, 0.0, 3.0, 3.3, 9.7, 9.0, 148.0, 0.0, 0.0, 64.0,2022-09-12 04:00:00,37
109.0, None, None, 0.0, None, 2.7, None, 9.9, None, None, None, 64.0,2022-09-12 05:00:00,37
80.0, 64.0, 3.3, 0.0, 2.6, 1.8, 9.0, 11.4, 125.0, 0.0, 0.0, 64.0,2022-09-12 06:00:00,37
34.0, None, None, 0.0, None, 1.7, None, 13.3, None, None, None, 58.0,2022-09-12 07:00:00,37
299.0, None, None, 0.0, None, 2.6, None, 14.2, None, None, None, 55.0,2022-09-12 08:00:00,37
255.0, None, None, 0.0, None, 0.0, None, 14.3, None, None, None, 58.0,2022-09-12 09:00:00,37
214.0, None, None, 0.0, None, 3.2, None, 15.7, None, None, None, 53.0,2022-09-12 10:00:00,37
220.0, 58.0, None, 0.0, 6.2, 5.2, 14.3, 14.9, 255.0, 0.0, 0.0, 58.0,2022-09-12 11:00:00,37
124.0, None, None, 0.0, None, 2.9, None, 13.6, None, None, None, 62.0,2022-09-12 12:00:00,37
61.0, 58.0, 5.2, 0.0, 6.7, 2.5, 14.9, 13.6, 220.0, 0.0, 0.0, 63.0,2022-09-12 13:00:00,37
144.0, None, None, 0.0, None, 3.0, None, 14.3, None, None, None, 64.0,2022-09-12 14:00:00,37
176.0, None, None, 0.0, None, 2.3, None, 13.7, None, None, None, 76.0,2022-09-12 15:00:00,37
155.0, None, None, 0.0, None, 4.4, None, 14.0, None, None, None, 66.0,2022-09-12 16:00:00,37
65.0, None, None, 0.0, None, 3.0, None, 13.3, None, None, None, 74.0,2022-09-12 17:00:00,37
75.0, None, None, 0.0, None, 3.7, None, 12.3, None, None, None, 78.0,2022-09-12 18:00:00,37
161.0, 74.0, None, 0.0, 8.8, 4.4, 13.3, 12.9, 65.0, 0.0, 0.0, 73.0,2022-09-12 19:00:00,37
39.0, None, None, 0.0, None, 5.6, None, 13.4, None, None, None, 73.0,2022-09-12 20:00:00,37
120.0, None, None, 0.0, None, 3.9, None, 12.2, None, None, None, 74.0,2022-09-12 21:00:00,37
53.0, None, None, 0.0, None, 4.6, None, 12.3, None, None, None, 74.0,2022-09-12 22:00:00,37
133.0, None, None, 0.0, None, 2.1, None, 11.8, None, None, None, 74.0,2022-09-13 00:00:00,37
78.0, 74.0, None, 0.0, 7.5, 2.4, 12.0, 12.1, 69.0, 0.0, 0.0, 74.0,2022-09-13 01:00:00,37
84.0, 74.0, 2.1, 0.0, 7.3, 2.8, 11.8, 11.7, 133.0, 0.0, 0.0, 73.0,2022-09-13 02:00:00,37
70.0, 74.0, 2.4, 0.0, 7.6, 2.2, 12.1, 11.6, 78.0, 0.0, 0.0, 75.0,2022-09-13 03:00:00,37
143.0, 73.0, 2.8, 0.0, 7.0, 0.0, 11.7, 11.2, 84.0, 0.0, 0.0, 76.0,2022-09-13 04:00:00,37
92.0, None, None, 0.0, None, 2.8, None, 11.2, None, None, None, 76.0,2022-09-13 05:00:00,37
173.0, None, None, 0.0, None, 3.2, None, 11.5, None, None, None, 81.0,2022-09-13 06:00:00,37
265.0, None, None, 0.0, None, 1.8, None, 12.4, None, None, None, 80.0,2022-09-13 07:00:00,37
278.0, 81.0, 3.2, 0.0, 8.4, 5.0, 11.5, 14.7, 173.0, 0.0, 0.0, 73.0,2022-09-13 08:00:00,37
282.0, None, None, 0.0, None, 3.4, None, 13.5, None, None, None, 82.0,2022-09-13 09:00:00,37
317.0, None, None, 0.0, None, 3.3, None, 14.3, None, None, None, 79.0,2022-09-13 10:00:00,37
285.0, None, None, 0.0, None, 6.1, None, 16.3, None, None, None, 73.0,2022-09-13 11:00:00,37
265.0, 79.0, 3.3, 0.0, 10.7, 3.8, 14.3, 14.5, 317.0, 0.0, 0.0, 75.0,2022-09-13 12:00:00,37
359.0, None, None, 0.6, None, 2.9, None, 13.1, None, None, None, 89.0,2022-09-13 13:00:00,37
316.0, 75.0, 3.8, 0.4, 10.1, 0.0, 14.5, 12.3, 265.0, 0.0, 0.0, 94.0,2022-09-13 14:00:00,37
196.0, None, None, 0.0, None, 3.4, None, 12.8, None, None, None, 95.0,2022-09-13 15:00:00,37
209.0, None, None, 0.0, None, 0.0, None, 12.7, None, None, None, 95.0,2022-09-13 16:00:00,37
53.0, None, None, 0.0, None, 4.1, None, 11.7, None, None, None, 95.0,2022-09-13 17:00:00,37
61.0, None, None, 0.0, None, 4.8, None, 10.0, None, None, None, 98.0,2022-09-13 18:00:00,37
70.0, None, None, 0.0, None, 5.5, None, 9.6, None, None, None, 97.0,2022-09-13 19:00:00,37
65.0, None, None, 0.0, None, 7.7, None, 9.4, None, None, None, 97.0,2022-09-13 20:00:00,37
76.0, None, None, 0.0, None, 5.3, None, 9.1, None, None, None, 97.0,2022-09-13 21:00:00,37
75.0, None, None, 0.0, None, 3.8, None, 8.4, None, None, None, 99.0,2022-09-13 22:00:00,37
None, 97.0, 5.3, None, 8.6, None, 9.1, None, 76.0, 0.0, 1.0, None,2022-09-13 23:00:00,37
139.0, None, None, 0.0, None, 2.4, None, 7.8, None, None, None, 99.0,2022-09-14 00:00:00,37
93.0, None, None, 0.0, None, 6.4, None, 7.6, None, None, None, 99.0,2022-09-14 01:00:00,37
75.0, None, None, 0.0, None, 6.6, None, 7.4, None, None, None, 99.0,2022-09-14 02:00:00,37
85.0, None, None, 0.0, None, 4.0, None, 7.4, None, None, None, 99.0,2022-09-14 03:00:00,37
84.0, 99.0, 6.6, 0.2, 7.3, 4.2, 7.4, 7.2, 75.0, 0.0, None, 99.0,2022-09-14 04:00:00,37
64.0, None, None, 0.0, None, 4.5, None, 7.2, None, None, None, 99.0,2022-09-14 05:00:00,37
186.0, None, None, 0.0, None, 2.2, None, 9.0, None, None, None, 100.0,2022-09-14 06:00:00,37
183.0, None, None, 0.0, None, 3.5, None, 10.5, None, None, None, 93.0,2022-09-14 07:00:00,37
269.0, None, None, 0.0, None, 4.8, None, 11.7, None, None, None, 93.0,2022-09-14 08:00:00,37
275.0, None, None, 0.0, None, 4.3, None, 13.4, None, None, None, 86.0,2022-09-14 09:00:00,37
149.0, None, None, 0.0, None, 2.0, None, 12.2, None, None, None, 92.0,2022-09-14 10:00:00,37
14.0, None, None, 0.0, None, 2.7, None, 11.9, None, None, None, 94.0,2022-09-14 11:00:00,37
298.0, None, None, 0.0, None, 3.7, None, 12.7, None, None, None, 93.0,2022-09-14 12:00:00,37
102.0, None, None, 1.0, None, 6.3, None, 11.5, None, None, None, 93.0,2022-09-14 13:00:00,37
132.0, None, None, 0.8, None, 3.8, None, 12.1, None, None, None, 97.0,2022-09-14 14:00:00,37
237.0, None, None, 0.0, None, 2.6, None, 11.6, None, None, None, 96.0,2022-09-14 15:00:00,37
None, 96.0, 2.6, None, 11.0, None, 11.6, None, 237.0, 0.0, 2.0, None,2022-09-14 17:00:00,37
None, 97.0, 2.3, None, 10.8, None, 11.3, None, 165.0, 0.0, 2.0, None,2022-09-14 18:00:00,37
None, 98.0, 4.4, None, 9.6, None, 9.9, None, 79.0, 0.0, 2.0, None,2022-09-14 19:00:00,37
None, 98.0, 7.5, None, 8.8, None, 9.1, None, 73.0, 0.0, 2.0, None,2022-09-14 20:00:00,37
None, 81.0, 3.6, None, 9.6, None, 12.8, None, 332.0, 0.0, 3.8, None,2022-09-15 12:00:00,37
None, 78.0, 5.4, None, 9.9, None, 13.7, None, 282.0, 0.0, 3.8, None,2022-09-15 13:00:00,37
None, 86.0, 2.2, None, 10.2, None, 12.5, None, 195.0, 0.0, 3.8, None,2022-09-15 14:00:00,37
None, 69.0, 7.2, None, 10.8, None, 16.5, None, 291.0, 0.0, 2.8, None,2022-09-15 15:00:00,37
None, 87.0, 2.7, None, 10.8, None, 12.9, None, 106.0, 0.0, 2.0, None,2022-09-15 18:00:00,37
None, 94.0, 3.5, None, 9.0, None, 9.9, None, 87.0, 0.0, 2.0, None,2022-09-15 19:00:00,37
None, 97.0, 3.3, None, 8.5, None, 9.0, None, 106.0, 0.0, 2.0, None,2022-09-15 20:00:00,37
None, 97.0, 3.9, None, 8.2, None, 8.6, None, 100.0, 0.0, 2.0, None,2022-09-15 21:00:00,37
None, 98.0, 3.9, None, 8.0, None, 8.3, None, 95.0, 0.0, 2.0, None,2022-09-15 22:00:00,37
None, 98.0, 5.6, None, 7.7, None, 8.0, None, 91.0, 0.0, 2.0, None,2022-09-15 23:00:00,37
None, 96.0, 6.8, None, 7.9, None, 8.5, None, 65.0, 0.0, 2.0, None,2022-09-16 00:00:00,37
55.0, 97.0, 2.3, 0.0, 8.2, 2.8, 8.6, 8.4, 104.0, 0.0, 0.0, 99.0,2022-09-16 02:00:00,37
310.0, 98.0, 3.5, 2.2, 8.3, 3.5, 8.6, 9.3, 88.0, 0.0, 0.0, 99.0,2022-09-16 03:00:00,37
85.0, None, None, 0.0, None, 2.4, None, 7.7, None, None, None, 99.0,2022-09-16 04:00:00,37
134.0, None, None, 0.0, None, 3.6, None, 7.8, None, None, None, 100.0,2022-09-16 05:00:00,37
135.0, None, None, 0.0, None, 2.2, None, 8.9, None, None, None, 100.0,2022-09-16 06:00:00,37
