wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
223.0, 55.0, 4.4, 0.0, 6.3, 2.2, 15.3, 14.2, 266.0, 0.0, 0.0, 63.0,2022-09-10 00:00:00,37
270.0, 57.0, 2.3, 0.0, 6.7, 3.4, 15.1, 13.3, 269.0, 0.0, 0.0, 67.0,2022-09-10 01:00:00,37
271.0, 63.0, 2.2, 0.0, 7.3, 4.4, 14.2, 13.1, 223.0, 0.0, 0.0, 67.0,2022-09-10 02:00:00,37
264.0, 67.0, 3.4, 0.0, 7.3, 3.1, 13.3, 12.9, 270.0, 0.0, 0.0, 66.0,2022-09-10 03:00:00,37
243.0, 67.0, 4.4, 0.0, 7.1, 2.7, 13.1, 11.8, 271.0, 0.0, 0.0, 70.0,2022-09-10 04:00:00,37
266.0, 66.0, 3.1, 0.0, 6.7, 4.2, 12.9, 11.6, 264.0, 0.0, 0.0, 71.0,2022-09-10 05:00:00,37
295.0, 70.0, 2.7, 0.0, 6.5, 2.5, 11.8, 14.8, 243.0, 0.0, 0.0, 64.0,2022-09-10 06:00:00,37
356.0, 71.0, 4.2, 0.0, 6.5, 5.4, 11.6, 19.8, 266.0, 0.0, 0.0, 50.0,2022-09-10 07:00:00,37
3.0, 64.0, 2.5, 0.0, 8.1, 6.1, 14.8, 21.2, 295.0, 0.0, 0.0, 47.0,2022-09-10 08:00:00,37
38.0, 50.0, 5.4, 0.0, 9.1, 4.9, 19.8, 23.1, 356.0, 0.0, 0.0, 41.0,2022-09-10 09:00:00,37
38.0, 47.0, 6.1, 0.0, 9.4, 5.9, 21.2, 23.9, 3.0, 0.0, 0.0, 39.0,2022-09-10 10:00:00,37
45.0, 41.0, 4.9, 0.0, 9.1, 7.9, 23.1, 25.0, 38.0, 0.0, 0.0, 39.0,2022-09-10 11:00:00,37
54.0, 39.0, 5.9, 0.0, 9.1, 6.3, 23.9, 26.9, 38.0, 0.0, 0.0, 33.0,2022-09-10 12:00:00,37
30.0, 39.0, 7.9, 0.0, 10.1, 6.1, 25.0, 27.9, 45.0, 0.0, 0.0, 30.0,2022-09-10 13:00:00,37
48.0, 33.0, 6.3, 0.0, 9.3, 5.2, 26.9, 28.6, 54.0, 0.0, 0.0, 22.0,2022-09-10 14:00:00,37
93.0, 30.0, 6.1, 0.0, 8.7, 4.9, 27.9, 28.8, 30.0, 0.0, 0.0, 23.0,2022-09-10 15:00:00,37
98.0, 22.0, 5.2, 0.0, 4.8, 4.4, 28.6, 27.3, 48.0, 0.0, 0.0, 27.0,2022-09-10 16:00:00,37
172.0, 23.0, 4.9, 0.0, 5.6, 3.2, 28.8, 21.7, 93.0, 0.0, 0.0, 42.0,2022-09-10 17:00:00,37
206.0, 27.0, 4.4, 0.0, 6.7, 3.6, 27.3, 19.1, 98.0, 0.0, 0.0, 45.0,2022-09-10 18:00:00,37
245.0, 42.0, 3.2, 0.0, 8.2, 3.0, 21.7, 17.5, 172.0, 0.0, 0.0, 49.0,2022-09-10 19:00:00,37
260.0, 45.0, 3.6, 0.0, 6.9, 2.9, 19.1, 16.6, 206.0, 0.0, 0.0, 51.0,2022-09-10 20:00:00,37
258.0, 49.0, None, 0.0, 6.7, 3.5, 17.5, 16.0, 245.0, 0.0, 0.0, 52.0,2022-09-10 21:00:00,37
301.0, 51.0, 2.9, 0.0, 6.4, 1.7, 16.6, 16.5, 260.0, 0.0, 0.0, 49.0,2022-09-10 22:00:00,37
None, 52.0, 3.5, None, 6.2, None, 16.0, None, 258.0, 0.0, 0.0, None,2022-09-10 23:00:00,37
320.0, 49.0, 1.7, 0.0, 5.8, 2.4, 16.5, 14.4, 301.0, 0.0, 0.0, 55.0,2022-09-11 00:00:00,37
259.0, 53.0, 2.8, 0.0, 5.5, 2.6, 15.0, 14.8, 257.0, 0.0, 0.0, 56.0,2022-09-11 01:00:00,37
240.0, 55.0, 2.4, 0.0, 5.5, 2.8, 14.4, 14.4, 320.0, 0.0, 0.0, 60.0,2022-09-11 02:00:00,37
198.0, 56.0, 2.6, 0.0, 6.1, 2.7, 14.8, 14.7, 259.0, 0.0, 0.0, 60.0,2022-09-11 03:00:00,37
