wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
279.0, 66.0, 2.7, 0.0, 0.6, 3.5, 6.5, 4.5, 260.0, 0.0, 0.0, 72.0,2022-09-10 00:00:00, None,37
192.0, 73.0, 2.3, 0.0, 0.8, 3.5, 5.2, 3.4, 77.0, 0.0, 0.0, 78.0,2022-09-10 01:00:00, None,37
258.0, None, None, 0.0, None, 2.1, None, 2.5, None, None, None, 84.0,2022-09-10 02:00:00, None,37
231.0, 78.0, 3.5, 0.0, -0.1, 3.4, 3.4, 1.6, 192.0, 0.0, 0.0, 86.0,2022-09-10 03:00:00, None,37
308.0, 84.0, 2.1, 0.0, 0.1, 3.4, 2.5, 1.3, 258.0, 0.0, 0.0, 87.0,2022-09-10 04:00:00, None,37
187.0, 86.0, 3.4, 0.0, -0.5, 2.3, 1.6, 0.9, 231.0, 0.0, 0.0, 91.0,2022-09-10 05:00:00, None,37
116.0, 87.0, 3.4, 0.0, -0.6, 2.0, 1.3, 7.7, 308.0, 0.0, 0.0, 63.0,2022-09-10 06:00:00, None,37
287.0, 91.0, 2.3, 0.0, -0.4, 7.7, 0.9, 10.5, 187.0, 0.0, 0.0, 52.0,2022-09-10 07:00:00, None,37
290.0, None, None, 0.0, None, 7.3, None, 13.8, None, None, None, 42.0,2022-09-10 08:00:00, None,37
257.0, 52.0, 7.7, 0.0, 1.1, 6.2, 10.5, 17.2, 287.0, 0.0, 0.0, 34.0,2022-09-10 09:00:00, None,37
298.0, 42.0, 7.3, 0.0, 1.1, 6.5, 13.8, 20.9, 290.0, 0.0, 0.0, 27.0,2022-09-10 10:00:00, None,37
288.0, 34.0, 6.2, 0.0, 1.2, 3.8, 17.2, 25.1, 257.0, 0.0, 0.0, 21.0,2022-09-10 11:00:00, None,37
55.0, 27.0, 6.5, 0.0, 1.2, 9.8, 20.9, 28.2, 298.0, 0.0, 0.0, 17.0,2022-09-10 12:00:00, None,37
79.0, 21.0, 3.8, 0.0, 1.3, 11.7, 25.1, 29.5, 288.0, 0.0, 0.0, 15.0,2022-09-10 13:00:00, None,37
