wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
251.0, 63.0, 5.3, 0.0, 2.4, 6.0, 9.1, 7.0, 290.0, 0.0, 0.0, 67.0,2022-09-10 00:00:00,37
226.0, 65.0, 7.2, 0.0, 2.3, 8.0, 8.5, 7.3, 301.0, 0.0, 0.0, 66.0,2022-09-10 01:00:00,37
217.0, 67.0, None, 0.0, 1.3, 4.0, 7.0, 7.4, 251.0, 0.0, 0.0, 66.0,2022-09-10 02:00:00,37
293.0, 66.0, None, 0.0, 1.4, 5.0, 7.3, 5.8, 226.0, 0.0, 0.0, 73.0,2022-09-10 03:00:00,37
290.0, 66.0, None, 0.0, 1.5, 4.3, 7.4, 4.8, 217.0, 0.0, 0.0, 78.0,2022-09-10 04:00:00,37
288.0, 73.0, None, 0.0, 1.3, 4.2, 5.8, 3.7, 293.0, 0.0, 0.0, 82.0,2022-09-10 05:00:00,37
239.0, 78.0, 4.3, 0.0, 1.3, 3.2, 4.8, 7.8, 290.0, 0.0, 0.0, 74.0,2022-09-10 06:00:00,37
72.0, 82.0, 4.2, 0.0, 0.9, 2.6, 3.7, 14.8, 288.0, 0.0, 0.0, 49.0,2022-09-10 07:00:00,37
178.0, 74.0, 3.2, 0.0, 3.5, 7.4, 7.8, 15.6, 239.0, 0.0, 0.0, 45.0,2022-09-10 08:00:00,37
161.0, 49.0, 2.6, 0.0, 4.2, 10.0, 14.8, 18.3, 72.0, 0.0, 0.0, 43.0,2022-09-10 09:00:00,37
160.0, 45.0, 7.4, 0.0, 3.7, 8.8, 15.6, 21.9, 178.0, 0.0, 0.0, 32.0,2022-09-10 10:00:00,37
169.0, 43.0, None, 0.0, 5.5, 9.8, 18.3, 23.9, 161.0, 0.0, 0.0, 23.0,2022-09-10 11:00:00,37
176.0, 32.0, 8.8, 0.0, 4.5, 8.5, 21.9, 26.3, 160.0, 0.0, 0.0, 22.0,2022-09-10 12:00:00,37
105.0, 23.0, 9.8, 0.0, 1.5, 9.1, 23.9, 27.6, 169.0, 0.0, 0.0, 20.0,2022-09-10 13:00:00,37
35.0, 22.0, 8.5, 0.0, 2.9, 7.9, 26.3, 26.9, 176.0, 0.0, 0.0, 21.0,2022-09-10 14:00:00,37
25.0, 20.0, 9.1, 0.0, 2.6, 9.9, 27.6, 26.3, 105.0, 0.0, 0.0, 20.0,2022-09-10 15:00:00,37
16.0, 21.0, 7.9, 0.0, 2.7, 7.6, 26.9, 25.2, 35.0, 0.0, 0.0, 17.0,2022-09-10 16:00:00,37
320.0, 20.0, 9.9, 0.0, 1.6, 4.7, 26.3, 22.5, 25.0, 0.0, 0.0, 14.0,2022-09-10 17:00:00,37
299.0, 17.0, 7.6, 0.0, -1.6, 10.2, 25.2, 17.2, 16.0, 0.0, 0.0, 19.0,2022-09-10 18:00:00,37
313.0, 14.0, 4.7, 0.0, -6.3, 10.6, 22.5, 16.1, 320.0, 0.0, 0.0, 20.0,2022-09-10 19:00:00,37
