wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
1.0, 100.0, 1.7, 0.0, -1.4, 0.0, -1.4, -2.9, 350.0, 0.0, 0.0, 100.0,2022-09-10 00:00:00, None,37
346.0, 100.0, None, 0.0, -2.2, 0.0, -2.2, -3.5, 22.0, 0.0, 0.0, 100.0,2022-09-10 01:00:00, None,37
303.0, 100.0, None, 0.0, -2.9, 0.0, -2.9, -4.3, 1.0, 0.0, 0.0, 98.0,2022-09-10 02:00:00, None,37
31.0, 100.0, None, 0.0, -3.5, 0.0, -3.5, -4.3, 346.0, 0.0, 0.0, 100.0,2022-09-10 03:00:00, None,37
45.0, 98.0, None, 0.0, -4.6, 0.0, -4.3, -4.6, 303.0, 0.0, 0.0, 100.0,2022-09-10 04:00:00, None,37
200.0, 100.0, None, 0.0, -4.3, 0.0, -4.3, -4.6, 31.0, 0.0, 0.0, 99.0,2022-09-10 05:00:00, None,37
60.0, 100.0, None, 0.0, -4.6, 0.0, -4.6, -0.8, 45.0, 0.0, 0.0, 100.0,2022-09-10 06:00:00, None,37
109.0, 99.0, None, 0.0, -4.7, 3.7, -4.6, 8.3, 200.0, 0.0, 0.0, 60.0,2022-09-10 07:00:00, None,37
89.0, 100.0, None, 0.0, -0.8, 5.5, -0.8, 12.6, 60.0, 0.0, 0.0, 48.0,2022-09-10 08:00:00, None,37
116.0, 60.0, 3.7, 0.0, 1.0, 5.7, 8.3, 15.6, 109.0, 0.0, 0.0, 39.0,2022-09-10 09:00:00, None,37
146.0, 48.0, 5.5, 0.0, 1.9, 4.6, 12.6, 18.9, 89.0, 0.0, 0.0, 30.0,2022-09-10 10:00:00, None,37
221.0, 39.0, 5.7, 0.0, 1.7, 6.5, 15.6, 21.6, 116.0, 0.0, 0.0, 26.0,2022-09-10 11:00:00, None,37
143.0, 30.0, 4.6, 0.0, 1.0, 5.6, 18.9, 23.6, 146.0, 0.0, 0.0, 21.0,2022-09-10 12:00:00, None,37
303.0, 26.0, 6.5, 0.0, 1.3, 6.0, 21.6, 25.1, 221.0, 0.0, 0.0, 21.0,2022-09-10 13:00:00, None,37
153.0, 21.0, 5.6, 0.0, 0.0, 5.4, 23.6, 25.9, 143.0, 0.0, 0.0, 21.0,2022-09-10 14:00:00, None,37
235.0, 21.0, None, 0.0, 1.3, 4.7, 25.1, 25.4, 303.0, 0.0, 0.0, 22.0,2022-09-10 15:00:00, None,37
252.0, None, None, 0.0, None, 2.6, None, 19.1, None, None, None, 41.0,2022-09-10 16:00:00, None,37
81.0, 22.0, 4.7, 0.0, 2.2, 1.8, 25.4, 11.4, 235.0, 0.0, 0.0, 72.0,2022-09-10 17:00:00, None,37
