wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
337.0, 37.0, 11.7, 0.0, 1.8, 5.6, 16.5, 11.3, 174.0, 0.0, 0.0, 64.0,2022-09-10 00:00:00, 193.0,37
252.0, 39.0, None, 0.0, 2.2, 6.3, 16.2, 10.4, 107.0, 0.0, 0.0, 54.0,2022-09-10 01:00:00, 193.0,37
259.0, 64.0, 5.6, 0.0, 4.7, 4.5, 11.3, 12.8, 337.0, 0.0, 0.0, 53.0,2022-09-10 02:00:00, 193.0,37
70.0, 54.0, 6.3, 0.0, 1.5, 3.4, 10.4, 6.6, 252.0, 0.0, 0.0, 80.0,2022-09-10 03:00:00, 193.0,37
342.0, 53.0, 4.5, 0.0, 3.5, 3.6, 12.8, 3.7, 259.0, 0.0, 0.0, 90.0,2022-09-10 04:00:00, 193.0,37
329.0, 80.0, 3.4, 0.0, 3.4, 2.7, 6.6, 2.8, 70.0, 0.0, 0.0, 94.0,2022-09-10 05:00:00, 193.0,37
265.0, 90.0, 3.6, 0.0, 2.2, 5.2, 3.7, 4.5, 342.0, 0.0, 0.0, 91.0,2022-09-10 06:00:00, 193.0,37
214.0, 94.0, 2.7, 0.0, 1.9, 6.1, 2.8, 14.3, 329.0, 0.0, 0.0, 49.0,2022-09-10 07:00:00, 193.0,37
206.0, 91.0, 5.2, 0.0, 3.2, 4.3, 4.5, 18.1, 265.0, 0.0, 0.0, 43.0,2022-09-10 08:00:00, 193.0,37
170.0, 49.0, 6.1, 0.0, 3.7, 7.0, 14.3, 22.8, 214.0, 0.0, 0.0, 27.0,2022-09-10 09:00:00, 193.0,37
294.0, 43.0, 4.3, 0.0, 5.3, 9.0, 18.1, 24.1, 206.0, 0.0, 0.0, 21.0,2022-09-10 10:00:00, 193.0,37
312.0, 27.0, None, 0.0, 2.8, 10.3, 22.8, 25.3, 170.0, 0.0, 0.0, 18.0,2022-09-10 11:00:00, 193.0,37
232.0, 21.0, None, 0.0, 0.4, 12.7, 24.1, 26.6, 294.0, 0.0, 0.0, 15.0,2022-09-10 12:00:00, 193.0,37
246.0, 18.0, 10.3, 0.0, -0.7, 13.2, 25.3, 26.4, 312.0, 0.0, 0.0, 14.0,2022-09-10 13:00:00, 193.0,37
281.0, 15.0, 12.7, 0.0, -2.1, 8.5, 26.6, 26.2, 232.0, 0.0, 0.0, 12.0,2022-09-10 14:00:00, 193.0,37
314.0, 14.0, 13.2, 0.0, -3.2, 8.9, 26.4, 25.9, 246.0, 0.0, 0.0, 13.0,2022-09-10 15:00:00, 193.0,37
318.0, 12.0, 8.5, 0.0, -5.4, 9.4, 26.2, 23.8, 281.0, 0.0, 0.0, 16.0,2022-09-10 16:00:00, 193.0,37
327.0, 13.0, 8.9, 0.0, -4.6, 4.5, 25.9, 18.7, 314.0, 0.0, 0.0, 33.0,2022-09-10 17:00:00, 193.0,37
218.0, 16.0, 9.4, 0.0, -3.5, 2.5, 23.8, 11.1, 318.0, 0.0, 0.0, 64.0,2022-09-10 18:00:00, 193.0,37
11.0, 33.0, 4.5, 0.0, 2.1, 2.0, 18.7, 7.6, 327.0, 0.0, 0.0, 74.0,2022-09-10 19:00:00, 193.0,37
319.0, 64.0, 2.5, 0.0, 4.6, 5.0, 11.1, 5.0, 218.0, 0.0, 0.0, 82.0,2022-09-10 20:00:00, 193.0,37
319.0, 74.0, None, 0.0, 3.3, 4.2, 7.6, 5.7, 11.0, 0.0, 0.0, 77.0,2022-09-10 21:00:00, 193.0,37
332.0, 82.0, None, 0.0, 2.2, 3.9, 5.0, 3.4, 319.0, 0.0, 0.0, 87.0,2022-09-10 22:00:00, 193.0,37
None, 77.0, 4.2, None, 2.0, None, 5.7, None, 319.0, 0.0, 0.0, None,2022-09-10 23:00:00, 193.0,37
261.0, 87.0, 3.9, 0.0, 1.4, 1.7, 3.4, 0.5, 332.0, 0.0, 0.0, 97.0,2022-09-11 00:00:00, 193.0,37
335.0, 93.0, 2.1, 0.0, 0.9, 2.4, 1.9, -0.4, 329.0, 0.0, 0.0, 98.0,2022-09-11 01:00:00, 193.0,37
328.0, 97.0, 1.7, 0.0, 0.1, 2.2, 0.5, -1.2, 261.0, 0.0, 0.0, 98.0,2022-09-11 02:00:00, 193.0,37
22.0, 98.0, 2.4, 0.0, -0.7, 2.2, -0.4, -0.8, 335.0, 0.0, 0.0, 99.0,2022-09-11 03:00:00, 193.0,37
343.0, 98.0, 2.2, 0.0, -1.5, 1.7, -1.2, -1.0, 328.0, 0.0, 0.0, 99.0,2022-09-11 04:00:00, 193.0,37
348.0, 99.0, 2.2, 0.0, -0.9, 3.1, -0.8, -0.8, 22.0, 0.0, 0.0, 98.0,2022-09-11 05:00:00, 193.0,37
347.0, 99.0, 1.7, 0.0, -1.1, 3.6, -1.0, -0.1, 343.0, 0.0, 0.0, 97.0,2022-09-11 06:00:00, 193.0,37
82.0, 98.0, 3.1, 0.0, -1.1, 1.8, -0.8, 5.3, 348.0, 0.0, 0.0, 84.0,2022-09-11 07:00:00, 193.0,37
148.0, 97.0, 3.6, 0.0, -0.5, 4.4, -0.1, 11.3, 347.0, 0.0, 0.0, 55.0,2022-09-11 08:00:00, 193.0,37
167.0, 84.0, 1.8, 0.0, 2.8, 5.6, 5.3, 14.7, 82.0, 0.0, 0.0, 43.0,2022-09-11 09:00:00, 193.0,37
135.0, 55.0, 4.4, 0.0, 2.6, 5.7, 11.3, 16.9, 148.0, 0.0, 0.0, 33.0,2022-09-11 10:00:00, 193.0,37
280.0, 43.0, 5.6, 0.0, 2.3, 3.9, 14.7, 18.6, 167.0, 0.0, 0.0, 30.0,2022-09-11 11:00:00, 193.0,37
152.0, 33.0, 5.7, 0.0, 0.5, 4.4, 16.9, 19.5, 135.0, 0.0, 0.0, 30.0,2022-09-11 12:00:00, 193.0,37
89.0, 30.0, 3.9, 0.0, 0.7, 6.6, 18.6, 19.6, 280.0, 0.0, 0.0, 31.0,2022-09-11 13:00:00, 193.0,37
72.0, 30.0, 4.4, 0.0, 1.5, 9.6, 19.5, 19.5, 152.0, 0.0, 0.0, 29.0,2022-09-11 14:00:00, 193.0,37
65.0, 31.0, 6.6, 0.0, 2.0, 6.2, 19.6, 19.5, 89.0, 0.0, 0.0, 30.0,2022-09-11 15:00:00, 193.0,37
