wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
244.0, 59.0, 4.4, 0.0, 1.1, 4.4, 8.7, 7.5, 253.0, 0.0, 0.0, 65.0,2022-09-10 00:00:00,37
236.0, 60.0, 4.9, 0.0, 1.0, 4.1, 8.3, 7.0, 253.0, 0.0, 0.0, 65.0,2022-09-10 01:00:00,37
235.0, 65.0, 4.4, 0.0, 1.4, 4.5, 7.5, 6.8, 244.0, 0.0, 0.0, 68.0,2022-09-10 02:00:00,37
253.0, 65.0, 4.1, 0.0, 0.9, 5.1, 7.0, 6.1, 236.0, 0.0, 0.0, 70.0,2022-09-10 03:00:00,37
246.0, 68.0, 4.5, 0.0, 1.3, 3.4, 6.8, 5.6, 235.0, 0.0, 0.0, 74.0,2022-09-10 04:00:00,37
248.0, 70.0, 5.1, 0.0, 1.0, 4.0, 6.1, 5.9, 253.0, 0.0, 0.0, 73.0,2022-09-10 05:00:00,37
52.0, 74.0, 3.4, 0.0, 1.3, 3.0, 5.6, 10.7, 246.0, 0.0, 0.0, 57.0,2022-09-10 06:00:00,37
79.0, 73.0, None, 0.0, 1.4, 3.7, 5.9, 13.7, 248.0, 0.0, 0.0, 52.0,2022-09-10 07:00:00,37
53.0, 57.0, None, 0.0, 2.5, 4.1, 10.7, 16.6, 52.0, 0.0, 0.0, 39.0,2022-09-10 08:00:00,37
45.0, 52.0, 3.7, 0.0, 4.0, 4.2, 13.7, 19.9, 79.0, 0.0, 0.0, 33.0,2022-09-10 09:00:00,37
92.0, 39.0, 4.1, 0.0, 2.6, 5.2, 16.6, 21.8, 53.0, 0.0, 0.0, 33.0,2022-09-10 10:00:00,37
88.0, 33.0, 4.2, 0.0, 3.2, 6.0, 19.9, 23.6, 45.0, 0.0, 0.0, 34.0,2022-09-10 11:00:00,37
122.0, 33.0, 5.2, 0.0, 4.8, 6.0, 21.8, 24.7, 92.0, 0.0, 0.0, 32.0,2022-09-10 12:00:00,37
152.0, 34.0, None, 0.0, 6.8, 5.0, 23.6, 24.7, 88.0, 0.0, 0.0, 34.0,2022-09-10 13:00:00,37
185.0, 32.0, None, 0.0, 6.9, 4.8, 24.7, 20.2, 122.0, 0.0, 0.0, 46.0,2022-09-10 14:00:00,37
212.0, 34.0, None, 0.0, 7.8, 5.2, 24.7, 16.8, 152.0, 0.0, 0.0, 56.0,2022-09-10 15:00:00,37
222.0, 46.0, 4.8, 0.0, 8.2, 5.3, 20.2, 16.2, 185.0, 0.0, 0.0, 61.0,2022-09-10 16:00:00,37
235.0, 56.0, 5.2, 0.0, 8.0, 5.7, 16.8, 15.0, 212.0, 0.0, 0.0, 58.0,2022-09-10 17:00:00,37
244.0, 61.0, 5.3, 0.0, 8.7, 6.8, 16.2, 13.5, 222.0, 0.0, 0.0, 53.0,2022-09-10 18:00:00,37
244.0, 58.0, 5.7, 0.0, 6.8, 5.3, 15.0, 12.3, 235.0, 0.0, 0.0, 57.0,2022-09-10 19:00:00,37
238.0, 53.0, 6.8, 0.0, 4.1, 4.6, 13.5, 11.6, 244.0, 0.0, 0.0, 58.0,2022-09-10 20:00:00,37
239.0, 57.0, 5.3, 0.0, 4.0, 4.6, 12.3, 10.9, 244.0, 0.0, 0.0, 61.0,2022-09-10 21:00:00,37
245.0, 58.0, 4.6, 0.0, 3.6, 4.9, 11.6, 10.4, 238.0, 0.0, 0.0, 63.0,2022-09-10 22:00:00,37
None, 61.0, 4.6, None, 3.7, None, 10.9, None, 239.0, 0.0, 0.0, None,2022-09-10 23:00:00,37
244.0, 63.0, 4.9, 0.0, 3.7, 4.6, 10.4, 9.6, 245.0, 0.0, 0.0, 67.0,2022-09-11 00:00:00,37
237.0, 63.0, 4.1, 0.0, 3.4, 3.6, 10.1, 9.1, 246.0, 0.0, 0.0, 68.0,2022-09-11 01:00:00,37
252.0, 67.0, 4.6, 0.0, 3.8, 4.4, 9.6, 8.6, 244.0, 0.0, 0.0, 70.0,2022-09-11 02:00:00,37
