wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
228.0, 83.0, 1.9, 0.0, 1.0, 1.7, 3.6, 2.9, 218.0, 0.0, 0.0, 83.0,2022-09-10 00:00:00,37
237.0, 81.0, 1.8, 0.0, 0.3, 2.0, 3.2, 2.5, 212.0, 0.0, 0.0, 86.0,2022-09-10 01:00:00,37
223.0, 83.0, 1.7, 0.0, 0.3, 1.8, 2.9, 2.0, 228.0, 0.0, 0.0, 86.0,2022-09-10 02:00:00,37
229.0, 86.0, None, 0.0, 0.4, 1.6, 2.5, 1.7, 237.0, 0.0, 0.0, 87.0,2022-09-10 03:00:00,37
205.0, 86.0, 1.8, 0.0, -0.1, 1.7, 2.0, 1.5, 223.0, 0.0, 0.0, 89.0,2022-09-10 04:00:00,37
259.0, 87.0, 1.6, 0.0, -0.2, 1.8, 1.7, 1.5, 229.0, 0.0, 0.0, 92.0,2022-09-10 05:00:00,37
275.0, 89.0, 1.7, 0.0, -0.1, 0.0, 1.5, 3.3, 205.0, 0.0, 0.0, 91.0,2022-09-10 06:00:00,37
35.0, 92.0, 1.8, 0.0, 0.3, 5.0, 1.5, 12.3, 259.0, 0.0, 0.0, 59.0,2022-09-10 07:00:00,37
32.0, 91.0, None, 0.0, 2.0, 6.9, 3.3, 16.9, 275.0, 0.0, 0.0, 39.0,2022-09-10 08:00:00,37
61.0, 59.0, None, 0.0, 4.5, 5.2, 12.3, 19.5, 35.0, 0.0, 0.0, 33.0,2022-09-10 09:00:00,37
96.0, 39.0, 6.9, 0.0, 2.9, 4.9, 16.9, 21.5, 32.0, 0.0, 0.0, 27.0,2022-09-10 10:00:00,37
132.0, 33.0, 5.2, 0.0, 2.8, 4.6, 19.5, 22.8, 61.0, 0.0, 0.0, 23.0,2022-09-10 11:00:00,37
206.0, 27.0, 4.9, 0.0, 1.7, 5.6, 21.5, 23.5, 96.0, 0.0, 0.0, 19.0,2022-09-10 12:00:00,37
178.0, 23.0, 4.6, 0.0, 0.6, 7.4, 22.8, 24.5, 132.0, 0.0, 0.0, 20.0,2022-09-10 13:00:00,37
196.0, 19.0, 5.6, 0.0, -1.4, 8.3, 23.5, 23.8, 206.0, 0.0, 0.0, 23.0,2022-09-10 14:00:00,37
210.0, 20.0, 7.4, 0.0, 0.1, 7.1, 24.5, 22.1, 178.0, 0.0, 0.0, 26.0,2022-09-10 15:00:00,37
227.0, 23.0, 8.3, 0.0, 1.4, 4.9, 23.8, 15.7, 196.0, 0.0, 0.0, 41.0,2022-09-10 16:00:00,37
214.0, 26.0, 7.1, 0.0, 1.7, 2.1, 22.1, 12.3, 210.0, 0.0, 0.0, 57.0,2022-09-10 17:00:00,37
201.0, 41.0, 4.9, 0.0, 2.5, 2.2, 15.7, 9.4, 227.0, 0.0, 0.0, 65.0,2022-09-10 18:00:00,37
217.0, 57.0, 2.1, 0.0, 4.0, 2.1, 12.3, 8.0, 214.0, 0.0, 0.0, 67.0,2022-09-10 19:00:00,37
245.0, 65.0, 2.2, 0.0, 3.2, 1.8, 9.4, 7.0, 201.0, 0.0, 0.0, 69.0,2022-09-10 20:00:00,37
230.0, 67.0, 2.1, 0.0, 2.3, 1.9, 8.0, 6.5, 217.0, 0.0, 0.0, 70.0,2022-09-10 21:00:00,37
226.0, 69.0, 1.8, 0.0, 1.7, 1.8, 7.0, 6.0, 245.0, 0.0, 0.0, 71.0,2022-09-10 22:00:00,37
None, 70.0, 1.9, None, 1.4, None, 6.5, None, 230.0, 0.0, 0.0, None,2022-09-10 23:00:00,37
221.0, 71.0, 1.8, 0.0, 1.1, 2.2, 6.0, 5.3, 226.0, 0.0, 0.0, 75.0,2022-09-11 00:00:00,37
202.0, 75.0, 1.9, 0.0, 1.5, 2.4, 5.6, 4.7, 214.0, 0.0, 0.0, 79.0,2022-09-11 01:00:00,37
219.0, 75.0, 2.2, 0.0, 1.2, 2.1, 5.3, 4.4, 221.0, 0.0, 0.0, 79.0,2022-09-11 02:00:00,37
222.0, 79.0, 2.4, 0.0, 1.4, 1.8, 4.7, 4.1, 202.0, 0.0, 0.0, 81.0,2022-09-11 03:00:00,37
208.0, 79.0, 2.1, 0.0, 1.1, 2.2, 4.4, 3.7, 219.0, 0.0, 0.0, 84.0,2022-09-11 04:00:00,37
204.0, 81.0, 1.8, 0.0, 1.1, 2.5, 4.1, 3.6, 222.0, 0.0, 0.0, 82.0,2022-09-11 05:00:00,37
302.0, 84.0, 2.2, 0.0, 1.3, 1.9, 3.7, 5.7, 208.0, 0.0, 0.0, 90.0,2022-09-11 06:00:00,37
303.0, 82.0, 2.5, 0.0, 0.8, 2.3, 3.6, 11.0, 204.0, 0.0, 0.0, 79.0,2022-09-11 07:00:00,37
148.0, 90.0, 1.9, 0.0, 4.2, 2.5, 5.7, 14.4, 302.0, 0.0, 0.0, 75.0,2022-09-11 08:00:00,37
176.0, 79.0, 2.3, 0.0, 7.5, 3.2, 11.0, 17.2, 303.0, 0.0, 0.0, 52.0,2022-09-11 09:00:00,37
131.0, 75.0, 2.5, 0.0, 10.0, 2.5, 14.4, 18.1, 148.0, 0.0, 0.0, 43.0,2022-09-11 10:00:00,37
208.0, 52.0, 3.2, 0.0, 7.3, 3.2, 17.2, 17.4, 176.0, 0.0, 0.0, 38.0,2022-09-11 11:00:00,37
24.0, 43.0, 2.5, 0.0, 5.3, 5.1, 18.1, 21.7, 131.0, 0.0, 0.0, 27.0,2022-09-11 12:00:00,37
23.0, 38.0, 3.2, 0.0, 2.9, 3.6, 17.4, 22.4, 208.0, 0.0, 0.0, 28.0,2022-09-11 13:00:00,37
172.0, 27.0, 5.1, 0.0, 1.9, 6.5, 21.7, 21.0, 24.0, 0.0, 0.0, 37.0,2022-09-11 14:00:00,37
213.0, 28.0, 3.6, 0.0, 3.0, 3.9, 22.4, 19.1, 23.0, 0.0, 0.0, 41.0,2022-09-11 15:00:00,37
289.0, 37.0, 6.5, 0.0, 5.8, 1.8, 21.0, 14.3, 172.0, 0.0, 0.0, 65.0,2022-09-11 16:00:00,37
287.0, 41.0, 3.9, 0.0, 5.6, 2.2, 19.1, 11.5, 213.0, 0.0, 0.0, 68.0,2022-09-11 17:00:00,37
218.0, 65.0, 1.8, 0.0, 7.8, 2.0, 14.3, 9.2, 289.0, 0.0, 0.0, 74.0,2022-09-11 18:00:00,37
216.0, 68.0, 2.2, 0.0, 5.8, 1.9, 11.5, 7.8, 287.0, 0.0, 0.0, 74.0,2022-09-11 19:00:00,37
209.0, 74.0, None, 0.0, 4.8, 2.3, 9.2, 7.3, 218.0, 0.0, 0.0, 76.0,2022-09-11 20:00:00,37
232.0, 74.0, 1.9, 0.0, 3.5, 3.6, 7.8, 7.0, 216.0, 0.0, 0.0, 77.0,2022-09-11 21:00:00,37
246.0, 76.0, 2.3, 0.0, 3.4, 2.5, 7.3, 7.0, 209.0, 0.0, 0.0, 82.0,2022-09-11 22:00:00,37
None, 77.0, 3.6, None, 3.2, None, 7.0, None, 232.0, 0.0, 0.0, None,2022-09-11 23:00:00,37
316.0, 82.0, 2.5, 0.0, 4.1, 2.1, 7.0, 9.1, 246.0, 0.0, 0.0, 81.0,2022-09-12 00:00:00,37
3.0, 81.0, 1.9, 0.0, 5.3, 6.7, 8.4, 10.0, 252.0, 0.0, 0.0, 73.0,2022-09-12 01:00:00,37
324.0, 81.0, 2.1, 0.0, 6.0, 3.9, 9.1, 10.9, 316.0, 0.0, 0.0, 74.0,2022-09-12 02:00:00,37
319.0, 73.0, 6.7, 0.0, 5.4, 2.3, 10.0, 10.6, 3.0, 0.0, 0.0, 76.0,2022-09-12 03:00:00,37
210.0, 74.0, 3.9, 0.0, 6.5, 6.9, 10.9, 11.5, 324.0, 0.0, 0.0, 71.0,2022-09-12 04:00:00,37
285.0, 76.0, 2.3, 0.2, 6.6, 3.8, 10.6, 10.4, 319.0, 0.0, 0.0, 91.0,2022-09-12 05:00:00,37
202.0, 71.0, 6.9, 1.2, 6.4, 3.7, 11.5, 10.1, 210.0, 0.0, 0.0, 98.0,2022-09-12 06:00:00,37
278.0, None, None, 0.2, None, 2.7, None, 10.6, None, None, None, 99.0,2022-09-12 07:00:00,37
166.0, None, None, 1.2, None, 3.6, None, 11.4, None, None, None, 100.0,2022-09-12 08:00:00,37
342.0, None, None, 1.6, None, 5.9, None, 12.3, None, None, None, 100.0,2022-09-12 09:00:00,37
7.0, None, None, 0.8, None, 6.8, None, 12.2, None, None, None, 100.0,2022-09-12 10:00:00,37
106.0, 100.0, 5.9, 0.0, 12.3, 1.9, 12.3, 12.4, 342.0, 1.6, 4.4, 100.0,2022-09-12 11:00:00,37
236.0, 100.0, 6.8, 0.0, 12.2, 2.1, 12.2, 13.7, 7.0, 0.8, 5.2, 98.0,2022-09-12 12:00:00,37
254.0, 100.0, 1.9, 0.0, 12.4, 1.8, 12.4, 14.6, 106.0, 0.0, 5.2, 96.0,2022-09-12 13:00:00,37
247.0, 98.0, 2.1, 0.0, 13.4, 2.7, 13.7, 13.8, 236.0, 0.0, 5.2, 97.0,2022-09-12 14:00:00,37
107.0, 96.0, 1.8, 0.0, 14.0, 2.5, 14.6, 13.1, 254.0, 0.0, 5.2, 98.0,2022-09-12 15:00:00,37
231.0, 97.0, 2.7, 0.8, 13.3, 2.5, 13.8, 12.1, 247.0, 0.0, 5.2, 99.0,2022-09-12 16:00:00,37
