wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
246.0, 87.0, 8.4, 0.0, 0.5, 8.8, 2.4, 1.1, 250.0, 0.0, 0.0, 91.0,2022-09-10 00:00:00, None,37
246.0, 89.0, 9.4, 0.0, 0.3, 8.2, 1.9, 0.6, 246.0, 0.0, 0.0, 94.0,2022-09-10 01:00:00, None,37
247.0, 91.0, 8.8, 0.0, -0.2, 8.5, 1.1, 0.2, 246.0, 0.0, 0.0, 94.0,2022-09-10 02:00:00, None,37
243.0, 94.0, 8.2, 0.0, -0.3, 10.2, 0.6, 0.1, 246.0, 0.0, 0.0, 95.0,2022-09-10 03:00:00, None,37
243.0, 94.0, 8.5, 0.0, -0.6, 9.6, 0.2, 0.4, 247.0, 0.0, 0.0, 92.0,2022-09-10 04:00:00, None,37
243.0, 95.0, 10.2, 0.0, -0.6, 10.4, 0.1, 0.1, 243.0, 0.0, 0.0, 94.0,2022-09-10 05:00:00, None,37
246.0, 92.0, 9.6, 0.0, -0.7, 7.4, 0.4, 3.8, 243.0, 0.0, 0.0, 84.0,2022-09-10 06:00:00, None,37
57.0, 94.0, 10.4, 0.0, -0.7, 2.9, 0.1, 12.1, 243.0, 0.0, 0.0, 55.0,2022-09-10 07:00:00, None,37
83.0, 84.0, 7.4, 0.0, 1.3, 6.5, 3.8, 15.1, 246.0, 0.0, 0.0, 43.0,2022-09-10 08:00:00, None,37
89.0, 55.0, 2.9, 0.0, 3.3, 8.9, 12.1, 17.6, 57.0, 0.0, 0.0, 38.0,2022-09-10 09:00:00, None,37
85.0, 43.0, 6.5, 0.0, 2.6, 12.2, 15.1, 19.6, 83.0, 0.0, 0.0, 31.0,2022-09-10 10:00:00, None,37
120.0, 38.0, 8.9, 0.0, 3.1, 12.0, 17.6, 20.5, 89.0, 0.0, 0.0, 28.0,2022-09-10 11:00:00, None,37
120.0, 31.0, 12.2, 0.0, 2.0, 9.7, 19.6, 22.1, 85.0, 0.0, 0.0, 27.0,2022-09-10 12:00:00, None,37
105.0, 28.0, None, 0.0, 1.4, 11.5, 20.5, 22.5, 120.0, 0.0, 0.0, 25.0,2022-09-10 13:00:00, None,37
100.0, 27.0, 9.7, 0.0, 2.2, 11.6, 22.1, 22.8, 120.0, 0.0, 0.0, 26.0,2022-09-10 14:00:00, None,37
106.0, 25.0, 11.5, 0.0, 1.5, 10.1, 22.5, 22.0, 105.0, 0.0, 0.0, 28.0,2022-09-10 15:00:00, None,37
114.0, 26.0, 11.6, 0.0, 2.3, 7.9, 22.8, 20.6, 100.0, 0.0, 0.0, 28.0,2022-09-10 16:00:00, None,37
