wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.8,2.0,102.0,75.0,2022-09-10 00:00:00,0.0,37
3.1,1.7,314.0,79.0,2022-09-10 01:00:00,0.0,37
1.1,0.5,314.0,86.0,2022-09-10 02:00:00,0.0,37
0.3,0.1,328.0,87.0,2022-09-10 03:00:00,0.0,37
0.9,0.3,360.0,85.0,2022-09-10 04:00:00,0.0,37
0.8,0.3,344.0,87.0,2022-09-10 05:00:00,0.0,37
1.3,4.2,318.0,78.0,2022-09-10 06:00:00,0.0,37
2.4,10.6,175.0,52.0,2022-09-10 07:00:00,0.0,37
2.6,13.9,203.0,40.0,2022-09-10 08:00:00,0.0,37
5.6,16.7,176.0,34.0,2022-09-10 09:00:00,0.0,37
6.9,18.8,147.0,28.0,2022-09-10 10:00:00,0.0,37
5.8,20.8,147.0,25.0,2022-09-10 11:00:00,0.0,37
7.4,22.2,162.0,23.0,2022-09-10 12:00:00,0.0,37
8.2,23.0,135.0,24.0,2022-09-10 13:00:00,0.0,37
8.9,22.7,130.0,25.0,2022-09-10 14:00:00,0.0,37
9.7,22.1,145.0,26.0,2022-09-10 15:00:00,0.0,37
8.5,20.3,126.0,30.0,2022-09-10 16:00:00,0.0,37
2.3,15.7,46.0,47.0,2022-09-10 17:00:00,0.0,37
2.4,10.1,331.0,58.0,2022-09-10 18:00:00,0.0,37
1.6,8.6,310.0,66.0,2022-09-10 19:00:00,0.0,37
1.6,6.7,327.0,69.0,2022-09-10 20:00:00,0.0,37
3.0,6.2,311.0,69.0,2022-09-10 21:00:00,0.0,37
1.5,5.0,326.0,78.0,2022-09-10 22:00:00,0.0,37
2.1,4.7,311.0,71.0,2022-09-11 00:00:00,0.0,37
3.7,3.7,315.0,77.0,2022-09-11 01:00:00,0.0,37
3.5,3.9,317.0,74.0,2022-09-11 02:00:00,0.0,37
0.5,2.6,327.0,82.0,2022-09-11 03:00:00,0.0,37
1.6,2.7,308.0,79.0,2022-09-11 04:00:00,0.0,37
0.6,2.6,94.0,85.0,2022-09-11 05:00:00,0.0,37
0.5,5.7,331.0,78.0,2022-09-11 06:00:00,0.0,37
2.4,12.8,173.0,53.0,2022-09-11 07:00:00,0.0,37
4.6,16.9,158.0,41.0,2022-09-11 08:00:00,0.0,37
8.7,17.8,152.0,34.0,2022-09-11 09:00:00,0.0,37
9.7,18.2,148.0,34.0,2022-09-11 10:00:00,0.0,37
11.0,19.4,139.0,32.0,2022-09-11 11:00:00,0.0,37
2.3,18.9,181.0,37.0,2022-09-11 12:00:00,0.0,37
1.4,18.8,192.0,44.0,2022-09-11 13:00:00,0.0,37
3.6,18.4,77.0,39.0,2022-09-11 14:00:00,0.0,37
2.2,17.7,261.0,44.0,2022-09-11 15:00:00,0.0,37
1.8,15.8,351.0,59.0,2022-09-11 16:00:00,0.0,37
2.5,13.9,328.0,54.0,2022-09-11 17:00:00,0.0,37
4.3,12.4,25.0,51.0,2022-09-11 18:00:00,0.0,37
4.8,10.3,334.0,53.0,2022-09-11 19:00:00,0.0,37
1.9,8.1,43.0,63.0,2022-09-11 20:00:00,0.0,37
3.1,8.1,331.0,63.0,2022-09-11 21:00:00,0.0,37
1.6,7.3,355.0,62.0,2022-09-11 22:00:00,0.0,37
2.0,5.6,309.0,72.0,2022-09-12 00:00:00,0.0,37
0.1,4.9,60.0,76.0,2022-09-12 01:00:00,0.0,37
0.9,5.1,301.0,78.0,2022-09-12 02:00:00,0.0,37
2.0,4.6,324.0,77.0,2022-09-12 03:00:00,0.0,37
0.5,4.1,331.0,81.0,2022-09-12 04:00:00,0.0,37
0.1,4.2,244.0,82.0,2022-09-12 05:00:00,0.0,37
1.3,6.3,312.0,85.0,2022-09-12 06:00:00,0.0,37
2.3,10.4,102.0,70.0,2022-09-12 07:00:00,0.0,37
3.1,15.0,168.0,52.0,2022-09-12 08:00:00,0.0,37
4.2,16.3,126.0,46.0,2022-09-12 09:00:00,0.0,37
9.8,16.4,141.0,45.0,2022-09-12 10:00:00,0.0,37
3.3,16.4,235.0,45.0,2022-09-12 11:00:00,0.0,37
8.6,18.0,133.0,41.0,2022-09-12 12:00:00,0.0,37
11.5,16.0,114.0,46.0,2022-09-12 13:00:00,0.0,37
8.9,16.1,110.0,47.0,2022-09-12 14:00:00,0.0,37
10.8,15.7,118.0,50.0,2022-09-12 15:00:00,0.0,37
7.7,14.5,94.0,53.0,2022-09-12 16:00:00,0.0,37
2.2,11.5,0.0,73.0,2022-09-12 17:00:00,0.0,37
3.3,9.2,303.0,76.0,2022-09-12 18:00:00,0.0,37
1.7,9.7,294.0,78.0,2022-09-12 19:00:00,0.0,37
0.9,9.7,113.0,77.0,2022-09-12 20:00:00,0.0,37
1.3,9.4,321.0,76.0,2022-09-12 21:00:00,0.0,37
0.8,9.3,359.0,89.0,2022-09-12 22:00:00,0.0,37
4.8,9.3,22.0,92.0,2022-09-13 00:00:00,0.0,37
2.4,8.7,349.0,97.0,2022-09-13 01:00:00,0.4,37
4.1,8.8,314.0,99.0,2022-09-13 02:00:00,0.0,37
2.1,8.8,328.0,98.0,2022-09-13 03:00:00,0.0,37
1.3,8.6,52.0,97.0,2022-09-13 04:00:00,0.0,37
2.1,8.4,220.0,98.0,2022-09-13 05:00:00,0.0,37
3.8,9.0,3.0,99.0,2022-09-13 06:00:00,2.2,37
0.6,9.5,93.0,98.0,2022-09-13 07:00:00,0.0,37
3.1,10.0,297.0,97.0,2022-09-13 08:00:00,0.0,37
1.5,11.2,261.0,93.0,2022-09-13 09:00:00,0.0,37
0.2,11.3,27.0,95.0,2022-09-13 10:00:00,0.0,37
2.0,12.4,264.0,93.0,2022-09-13 11:00:00,0.0,37
1.1,13.1,254.0,86.0,2022-09-13 12:00:00,0.0,37
0.2,12.9,154.0,85.0,2022-09-13 13:00:00,0.0,37
6.1,11.8,350.0,83.0,2022-09-13 14:00:00,0.0,37
4.5,12.8,336.0,76.0,2022-09-13 15:00:00,0.0,37
5.8,10.4,326.0,92.0,2022-09-13 16:00:00,2.8,37
4.7,9.3,297.0,96.0,2022-09-13 17:00:00,1.0,37
3.4,9.2,346.0,98.0,2022-09-13 18:00:00,0.0,37
3.1,9.1,330.0,99.0,2022-09-13 19:00:00,0.0,37
2.7,8.8,334.0,99.0,2022-09-13 20:00:00,0.0,37
0.6,8.3,281.0,98.0,2022-09-13 21:00:00,0.0,37
1.3,7.3,310.0,98.0,2022-09-13 22:00:00,0.0,37
0.2,6.1,70.0,99.0,2022-09-14 00:00:00,0.0,37
0.5,5.6,7.0,100.0,2022-09-14 01:00:00,0.0,37
0.0,4.8,308.0,100.0,2022-09-14 02:00:00,0.0,37
1.1,4.5,305.0,100.0,2022-09-14 03:00:00,0.0,37
0.2,4.0,338.0,100.0,2022-09-14 04:00:00,0.0,37
1.5,4.4,322.0,100.0,2022-09-14 05:00:00,0.0,37
1.0,6.8,18.0,100.0,2022-09-14 06:00:00,0.0,37
0.2,10.4,148.0,87.0,2022-09-14 07:00:00,0.0,37
3.8,12.9,136.0,82.0,2022-09-14 08:00:00,0.0,37
4.2,14.3,174.0,77.0,2022-09-14 09:00:00,0.0,37
2.8,15.8,141.0,66.0,2022-09-14 10:00:00,0.0,37
5.0,14.1,101.0,69.0,2022-09-14 11:00:00,0.0,37
5.2,12.0,41.0,87.0,2022-09-14 12:00:00,0.6,37
1.9,11.1,275.0,90.0,2022-09-14 13:00:00,0.0,37
1.7,11.4,291.0,91.0,2022-09-14 14:00:00,0.0,37
6.6,10.8,103.0,88.0,2022-09-14 15:00:00,0.2,37
1.0,4.5,62.0,100.0,2022-09-16 02:00:00,0.0,37
1.2,4.5,341.0,100.0,2022-09-16 03:00:00,0.0,37
1.6,4.7,301.0,100.0,2022-09-16 04:00:00,0.0,37
4.0,5.5,25.0,100.0,2022-09-16 05:00:00,2.4,37
1.3,5.7,33.0,100.0,2022-09-16 06:00:00,0.0,37
1.5,7.7,118.0,98.0,2022-09-16 07:00:00,0.0,37
6.1,9.7,138.0,88.0,2022-09-16 08:00:00,0.0,37
6.4,12.1,167.0,76.0,2022-09-16 09:00:00,0.0,37
5.3,11.1,108.0,77.0,2022-09-16 10:00:00,0.0,37
9.3,10.9,119.0,82.0,2022-09-16 11:00:00,0.0,37
4.1,9.5,105.0,88.0,2022-09-16 12:00:00,0.4,37
7.3,11.8,148.0,77.0,2022-09-16 13:00:00,0.2,37
4.6,12.2,164.0,74.0,2022-09-16 14:00:00,0.0,37
4.0,11.8,175.0,77.0,2022-09-16 15:00:00,0.0,37
7.4,10.6,77.0,73.0,2022-09-16 16:00:00,0.0,37
9.8,7.2,264.0,87.0,2022-09-16 17:00:00,1.0,37
5.3,4.9,81.0,92.0,2022-09-16 18:00:00,0.6,37
2.8,4.3,337.0,97.0,2022-09-16 19:00:00,0.0,37
4.4,4.5,334.0,90.0,2022-09-16 20:00:00,0.2,37
3.2,1.9,12.0,96.0,2022-09-16 21:00:00,0.0,37
3.1,1.0,347.0,98.0,2022-09-16 22:00:00,0.0,37
