wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.9, 16.2,341.0,41.0,2022-09-10 00:00:00,0.0,37
1.8, 15.9,327.0,51.0,2022-09-10 01:00:00,0.0,37
3.3, 15.9,340.0,42.0,2022-09-10 02:00:00,0.0,37
3.7, 16.1,337.0,39.0,2022-09-10 03:00:00,0.0,37
3.5, 16.2,2.0,40.0,2022-09-10 04:00:00,0.0,37
2.9, 15.8,348.0,42.0,2022-09-10 05:00:00,0.0,37
3.7, 15.5,356.0,47.0,2022-09-10 06:00:00,0.0,37
2.6, 17.7,335.0,47.0,2022-09-10 07:00:00,0.0,37
0.9, 22.1,312.0,41.0,2022-09-10 08:00:00,0.0,37
2.8, 26.1,144.0,28.0,2022-09-10 09:00:00,0.0,37
4.6, 27.4,153.0,25.0,2022-09-10 10:00:00,0.0,37
5.4, 27.9,151.0,25.0,2022-09-10 11:00:00,0.0,37
4.9, 29.5,184.0,23.0,2022-09-10 12:00:00,0.0,37
5.3, 30.2,166.0,22.0,2022-09-10 13:00:00,0.0,37
3.9, 30.9,166.0,20.0,2022-09-10 14:00:00,0.0,37
2.8, 30.7,158.0,20.0,2022-09-10 15:00:00,0.0,37
1.1, 26.4,323.0,39.0,2022-09-10 16:00:00,0.0,37
2.8, 22.5,337.0,43.0,2022-09-10 17:00:00,0.0,37
4.2, 20.5,351.0,43.0,2022-09-10 18:00:00,0.0,37
4.3, 19.6,358.0,39.0,2022-09-10 19:00:00,0.0,37
3.8, 19.4,340.0,39.0,2022-09-10 20:00:00,0.0,37
4.0, 19.2,346.0,36.0,2022-09-10 21:00:00,0.0,37
4.6, 19.1,359.0,41.0,2022-09-10 22:00:00,0.0,37
4.2, 18.4,358.0,38.0,2022-09-11 00:00:00,0.0,37
4.0, 18.4,334.0,36.0,2022-09-11 01:00:00,0.0,37
3.6, 18.5,348.0,38.0,2022-09-11 02:00:00,0.0,37
3.3, 18.6,348.0,39.0,2022-09-11 03:00:00,0.0,37
3.4, 18.5,341.0,41.0,2022-09-11 04:00:00,0.0,37
3.5, 18.3,346.0,41.0,2022-09-11 05:00:00,0.0,37
2.3, 19.0,336.0,47.0,2022-09-11 06:00:00,0.0,37
2.3, 19.5,332.0,46.0,2022-09-11 07:00:00,0.0,37
2.9, 20.5,210.0,50.0,2022-09-11 08:00:00,0.0,37
1.9, 22.2,282.0,53.0,2022-09-11 09:00:00,0.0,37
3.5, 24.8,140.0,41.0,2022-09-11 10:00:00,0.0,37
2.7, 26.2,165.0,37.0,2022-09-11 11:00:00,0.0,37
3.4, 26.7,165.0,31.0,2022-09-11 12:00:00,0.0,37
4.3, 27.4,202.0,26.0,2022-09-11 13:00:00,0.0,37
2.3, 27.0,240.0,32.0,2022-09-11 14:00:00,0.0,37
4.6, 26.4,166.0,35.0,2022-09-11 15:00:00,0.0,37
2.7, 24.0,251.0,47.0,2022-09-11 16:00:00,0.0,37
3.5, 20.8,346.0,50.0,2022-09-11 17:00:00,0.0,37
4.3, 18.3,340.0,60.0,2022-09-11 18:00:00,0.0,37
2.3, 17.0,314.0,63.0,2022-09-11 19:00:00,0.0,37
2.9, 17.6,338.0,59.0,2022-09-11 20:00:00,0.0,37
2.6, 16.0,7.0,64.0,2022-09-11 21:00:00,0.0,37
3.7, 15.4,357.0,67.0,2022-09-11 22:00:00,0.0,37
3.5, 14.8,329.0,72.0,2022-09-12 00:00:00,0.0,37
3.3, 14.5,349.0,70.0,2022-09-12 01:00:00,0.0,37
3.3, 15.0,3.0,71.0,2022-09-12 02:00:00,0.0,37
3.0, 15.3,8.0,70.0,2022-09-12 03:00:00,0.0,37
2.9, 15.4,356.0,71.0,2022-09-12 04:00:00,0.0,37
2.4, 15.1,48.0,71.0,2022-09-12 05:00:00,0.0,37
1.1, 15.4,242.0,81.0,2022-09-12 06:00:00,0.0,37
2.1, 16.4,168.0,80.0,2022-09-12 07:00:00,0.0,37
3.7, 18.1,145.0,73.0,2022-09-12 08:00:00,0.0,37
3.5, 18.2,158.0,74.0,2022-09-12 09:00:00,0.0,37
