wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3,8.2,301.0,52.0,2022-09-10 00:00:00,0.0,37
1.1,7.1,281.0,58.0,2022-09-10 01:00:00,0.0,37
0.1,6.7,299.0,59.0,2022-09-10 02:00:00,0.0,37
1.0,6.3,292.0,62.0,2022-09-10 03:00:00,0.0,37
0.5,5.5,319.0,66.0,2022-09-10 04:00:00,0.0,37
0.0,5.2,221.0,68.0,2022-09-10 05:00:00,0.0,37
0.4,5.3,137.0,76.0,2022-09-10 06:00:00,0.0,37
4.6,9.6,203.0,54.0,2022-09-10 07:00:00,0.0,37
4.6,12.0,183.0,50.0,2022-09-10 08:00:00,0.0,37
4.8,16.2,197.0,38.0,2022-09-10 09:00:00,0.0,37
5.7,18.9,97.0,33.0,2022-09-10 10:00:00,0.0,37
4.0,21.3,70.0,30.0,2022-09-10 11:00:00,0.0,37
3.6,22.5,58.0,28.0,2022-09-10 12:00:00,0.0,37
5.1,23.0,184.0,26.0,2022-09-10 13:00:00,0.0,37
3.4,25.0,184.0,23.0,2022-09-10 14:00:00,0.0,37
2.8,23.9,265.0,27.0,2022-09-10 15:00:00,0.0,37
2.8,18.0,293.0,36.0,2022-09-10 16:00:00,0.0,37
3.4,15.8,289.0,39.0,2022-09-10 17:00:00,0.0,37
2.9,14.8,291.0,40.0,2022-09-10 18:00:00,0.0,37
1.1,14.6,270.0,38.0,2022-09-10 19:00:00,0.0,37
2.9,14.5,281.0,38.0,2022-09-10 20:00:00,0.0,37
1.9,13.4,268.0,42.0,2022-09-10 21:00:00,0.0,37
2.4,12.6,278.0,46.0,2022-09-10 22:00:00,0.0,37
4.7,11.8,337.0,47.0,2022-09-11 00:00:00,0.0,37
2.0,9.9,296.0,57.0,2022-09-11 01:00:00,0.0,37
2.1,9.6,291.0,57.0,2022-09-11 02:00:00,0.0,37
1.0,8.5,290.0,64.0,2022-09-11 03:00:00,0.0,37
2.2,8.2,304.0,64.0,2022-09-11 04:00:00,0.0,37
2.5,7.6,300.0,70.0,2022-09-11 05:00:00,0.0,37
1.8,7.8,334.0,70.0,2022-09-11 06:00:00,0.0,37
2.5,11.9,79.0,60.0,2022-09-11 07:00:00,0.0,37
2.6,13.3,191.0,53.0,2022-09-11 08:00:00,0.0,37
3.0,15.9,147.0,49.0,2022-09-11 09:00:00,0.0,37
5.0,18.7,169.0,38.0,2022-09-11 10:00:00,0.0,37
3.6,19.9,354.0,37.0,2022-09-11 11:00:00,0.0,37
2.9,19.3,181.0,40.0,2022-09-11 12:00:00,0.0,37
1.2,19.4,237.0,43.0,2022-09-11 13:00:00,0.0,37
2.9,19.7,48.0,41.0,2022-09-11 14:00:00,0.0,37
3.1,20.9,285.0,44.0,2022-09-11 15:00:00,0.0,37
2.9,17.3,302.0,48.0,2022-09-11 16:00:00,0.0,37
4.0,15.8,294.0,46.0,2022-09-11 17:00:00,0.0,37
2.7,15.3,299.0,44.0,2022-09-11 18:00:00,0.0,37
3.1,15.6,307.0,42.0,2022-09-11 19:00:00,0.0,37
2.9,15.1,291.0,45.0,2022-09-11 20:00:00,0.0,37
2.8,14.8,313.0,44.0,2022-09-11 21:00:00,0.0,37
2.2,14.0,279.0,49.0,2022-09-11 22:00:00,0.0,37
2.1,12.5,334.0,52.0,2022-09-12 00:00:00,0.0,37
1.9,12.2,349.0,55.0,2022-09-12 01:00:00,0.0,37
0.9,11.8,290.0,56.0,2022-09-12 02:00:00,0.0,37
1.4,11.7,295.0,59.0,2022-09-12 03:00:00,0.0,37
2.2,9.5,272.0,67.0,2022-09-12 04:00:00,0.0,37
4.7,10.5,336.0,67.0,2022-09-12 05:00:00,0.0,37
2.5,10.7,269.0,72.0,2022-09-12 06:00:00,0.0,37
4.5,12.2,4.0,61.0,2022-09-12 07:00:00,0.0,37
1.2,11.6,171.0,72.0,2022-09-12 08:00:00,0.0,37
2.7,15.3,162.0,58.0,2022-09-12 09:00:00,0.0,37
4.5,16.1,342.0,59.0,2022-09-12 10:00:00,0.0,37
6.4,15.1,3.0,63.0,2022-09-12 11:00:00,0.0,37
5.9,16.6,28.0,58.0,2022-09-12 12:00:00,0.0,37
5.4,18.3,19.0,52.0,2022-09-12 13:00:00,0.0,37
7.6,20.1,6.0,46.0,2022-09-12 14:00:00,0.0,37
2.9,18.7,25.0,51.0,2022-09-12 15:00:00,0.0,37
3.2,15.8,354.0,73.0,2022-09-12 16:00:00,0.0,37
1.8,15.6,353.0,67.0,2022-09-12 17:00:00,0.0,37
3.4,15.8,25.0,63.0,2022-09-12 18:00:00,0.0,37
1.1,14.8,316.0,67.0,2022-09-12 19:00:00,0.0,37
2.6,15.2,15.0,66.0,2022-09-12 20:00:00,0.0,37
0.9,14.2,336.0,72.0,2022-09-12 21:00:00,0.0,37
2.9,14.2,314.0,68.0,2022-09-12 22:00:00,0.0,37
4.4,13.9,331.0,74.0,2022-09-13 00:00:00,0.0,37
0.4,13.3,246.0,77.0,2022-09-13 01:00:00,0.0,37
1.7,12.8,182.0,78.0,2022-09-13 02:00:00,0.0,37
0.4,11.7,278.0,83.0,2022-09-13 03:00:00,0.0,37
0.4,12.0,303.0,82.0,2022-09-13 04:00:00,0.0,37
0.3,11.4,254.0,85.0,2022-09-13 05:00:00,0.0,37
1.2,13.1,41.0,82.0,2022-09-13 06:00:00,0.0,37
0.7,14.9,69.0,76.0,2022-09-13 07:00:00,0.0,37
2.8,16.6,188.0,66.0,2022-09-13 08:00:00,0.0,37
3.2,19.3,70.0,56.0,2022-09-13 09:00:00,0.0,37
3.5,22.6,122.0,44.0,2022-09-13 10:00:00,0.0,37
3.8,23.2,108.0,43.0,2022-09-13 11:00:00,0.0,37
4.4,25.1,195.0,37.0,2022-09-13 12:00:00,0.0,37
5.2,22.8,220.0,43.0,2022-09-13 13:00:00,0.0,37
3.4,25.1,257.0,37.0,2022-09-13 14:00:00,0.0,37
3.4,22.0,271.0,43.0,2022-09-13 15:00:00,0.0,37
3.2,19.8,286.0,51.0,2022-09-13 16:00:00,0.0,37
3.4,17.4,316.0,54.0,2022-09-13 17:00:00,0.0,37
2.6,16.2,194.0,59.0,2022-09-13 18:00:00,0.0,37
4.0,16.3,23.0,61.0,2022-09-13 19:00:00,0.0,37
4.0,14.8,10.0,71.0,2022-09-13 20:00:00,0.0,37
1.8,12.7,283.0,80.0,2022-09-13 21:00:00,0.0,37
1.9,11.8,300.0,85.0,2022-09-13 22:00:00,0.0,37
1.2,10.9,309.0,88.0,2022-09-14 00:00:00,0.0,37
2.0,10.5,302.0,89.0,2022-09-14 01:00:00,0.0,37
0.7,9.8,269.0,91.0,2022-09-14 02:00:00,0.0,37
1.1,9.4,318.0,93.0,2022-09-14 03:00:00,0.0,37
3.5,8.9,302.0,94.0,2022-09-14 04:00:00,0.0,37
0.4,9.3,320.0,92.0,2022-09-14 05:00:00,0.0,37
3.1,10.0,98.0,91.0,2022-09-14 06:00:00,0.0,37
5.1,13.0,22.0,75.0,2022-09-14 07:00:00,0.0,37
4.0,14.9,1.0,68.0,2022-09-14 08:00:00,0.0,37
5.6,16.3,200.0,65.0,2022-09-14 09:00:00,0.0,37
3.8,18.0,162.0,56.0,2022-09-14 10:00:00,0.0,37
4.3,14.8,217.0,65.0,2022-09-14 11:00:00,0.0,37
3.7,15.2,168.0,69.0,2022-09-14 12:00:00,0.0,37
4.5,13.5,202.0,85.0,2022-09-14 13:00:00,0.0,37
0.9,12.1,137.0,93.0,2022-09-14 14:00:00,0.6,37
3.9,11.9,328.0,97.0,2022-09-14 15:00:00,1.4,37
0.7,8.0,359.0,99.0,2022-09-16 02:00:00,0.0,37
0.7,8.0,129.0,99.0,2022-09-16 03:00:00,0.0,37
1.2,7.7,110.0,100.0,2022-09-16 04:00:00,0.0,37
2.1,7.8,196.0,100.0,2022-09-16 05:00:00,0.0,37
0.8,8.7,135.0,100.0,2022-09-16 06:00:00,0.0,37
1.7,9.0,244.0,99.0,2022-09-16 07:00:00,0.0,37
4.2,10.7,214.0,98.0,2022-09-16 08:00:00,0.0,37
2.1,11.4,128.0,94.0,2022-09-16 09:00:00,0.0,37
5.3,14.7,204.0,80.0,2022-09-16 10:00:00,0.0,37
5.1,13.6,268.0,77.0,2022-09-16 11:00:00,0.2,37
4.2,19.3,131.0,57.0,2022-09-16 12:00:00,0.0,37
1.0,14.6,109.0,81.0,2022-09-16 13:00:00,0.0,37
4.4,15.5,208.0,61.0,2022-09-16 14:00:00,0.2,37
6.6,15.6,229.0,61.0,2022-09-16 15:00:00,0.0,37
0.2,14.1,178.0,75.0,2022-09-16 16:00:00,0.0,37
1.9,12.0,294.0,81.0,2022-09-16 17:00:00,0.0,37
1.5,12.1,303.0,81.0,2022-09-16 18:00:00,0.0,37
2.3,12.4,58.0,83.0,2022-09-16 19:00:00,0.0,37
1.5,11.7,275.0,82.0,2022-09-16 20:00:00,0.0,37
0.8,10.7,352.0,93.0,2022-09-16 21:00:00,0.6,37
3.4,9.8,124.0,97.0,2022-09-16 22:00:00,0.4,37
