wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.5,10.7,20.0,84.0,2022-09-10 00:00:00, 0.0,37
3.0,10.2,353.0,85.0,2022-09-10 01:00:00, 0.0,37
2.7,9.9,5.0,87.0,2022-09-10 02:00:00, 0.0,37
2.9,9.9,4.0,86.0,2022-09-10 03:00:00, 0.0,37
2.7,9.9,8.0,85.0,2022-09-10 04:00:00, 0.0,37
3.2,9.2,353.0,88.0,2022-09-10 05:00:00, 0.0,37
0.8,8.9,337.0,91.0,2022-09-10 06:00:00, 0.0,37
1.0,9.3,355.0,92.0,2022-09-10 07:00:00, 0.0,37
2.9,12.6,54.0,79.0,2022-09-10 08:00:00, 0.0,37
3.0,16.5,80.0,59.0,2022-09-10 09:00:00, 0.0,37
3.7,21.5,94.0,44.0,2022-09-10 10:00:00, 0.0,37
4.7,26.4,192.0,26.0,2022-09-10 11:00:00, 0.0,37
3.4,27.3,70.0,32.0,2022-09-10 12:00:00, 0.0,37
5.8,29.0,268.0,21.0,2022-09-10 13:00:00, 0.0,37
4.9,29.5,267.0,26.0,2022-09-10 14:00:00, 0.0,37
3.3,27.6,110.0,33.0,2022-09-10 15:00:00, 0.0,37
0.0,22.3,345.0,59.0,2022-09-10 16:00:00, 0.0,37
2.2,19.7,13.0,67.0,2022-09-10 17:00:00, 0.0,37
3.0,17.6,57.0,70.0,2022-09-10 18:00:00, 0.0,37
1.9,16.7,18.0,70.0,2022-09-10 19:00:00, 0.0,37
0.8,15.7,6.0,72.0,2022-09-10 20:00:00, 0.0,37
3.3,14.7,58.0,74.0,2022-09-10 21:00:00, 0.0,37
2.6,14.2,35.0,75.0,2022-09-10 22:00:00, 0.0,37
2.2,12.4,358.0,82.0,2022-09-11 00:00:00, 0.0,37
3.0,11.7,344.0,83.0,2022-09-11 01:00:00, 0.0,37
2.9,11.7,345.0,83.0,2022-09-11 02:00:00, 0.0,37
3.0,11.4,29.0,83.0,2022-09-11 03:00:00, 0.0,37
2.9,11.5,24.0,83.0,2022-09-11 04:00:00, 0.0,37
1.4,11.7,353.0,86.0,2022-09-11 05:00:00, 0.0,37
3.3,12.4,18.0,88.0,2022-09-11 06:00:00, 0.0,37
1.5,13.1,9.0,88.0,2022-09-11 07:00:00, 0.0,37
1.7,14.7,108.0,85.0,2022-09-11 08:00:00, 0.0,37
0.1,17.3,39.0,73.0,2022-09-11 09:00:00, 0.0,37
3.8,21.4,97.0,51.0,2022-09-11 10:00:00, 0.0,37
3.1,25.8,38.0,50.0,2022-09-11 11:00:00, 0.0,37
4.8,26.1,123.0,42.0,2022-09-11 12:00:00, 0.0,37
4.4,26.4,167.0,38.0,2022-09-11 13:00:00, 0.0,37
4.5,26.7,243.0,38.0,2022-09-11 14:00:00, 0.0,37
5.6,25.9,249.0,38.0,2022-09-11 15:00:00, 0.0,37
3.5,22.9,99.0,48.0,2022-09-11 16:00:00, 0.0,37
0.0,20.2,307.0,64.0,2022-09-11 17:00:00, 0.0,37
0.1,17.0,3.0,73.0,2022-09-11 18:00:00, 0.0,37
1.1,15.4,2.0,79.0,2022-09-11 19:00:00, 0.0,37
1.2,14.6,39.0,77.0,2022-09-11 20:00:00, 0.0,37
1.5,13.8,39.0,81.0,2022-09-11 21:00:00, 0.0,37
1.4,13.0,1.0,85.0,2022-09-11 22:00:00, 0.0,37
0.8,12.3,30.0,85.0,2022-09-12 00:00:00, 0.0,37
0.5,11.1,247.0,92.0,2022-09-12 01:00:00, 0.0,37
0.0,11.0,350.0,91.0,2022-09-12 02:00:00, 0.0,37
1.5,11.9,37.0,86.0,2022-09-12 03:00:00, 0.0,37
0.2,11.4,2.0,88.0,2022-09-12 04:00:00, 0.0,37
1.1,11.8,19.0,90.0,2022-09-12 05:00:00, 0.0,37
0.0,11.8,307.0,93.0,2022-09-12 06:00:00, 0.0,37
0.0,13.6,192.0,89.0,2022-09-12 07:00:00, 0.0,37
3.1,16.1,98.0,79.0,2022-09-12 08:00:00, 0.0,37
2.7,18.5,247.0,68.0,2022-09-12 09:00:00, 0.0,37
3.8,20.1,270.0,64.0,2022-09-12 10:00:00, 0.0,37
4.6,20.3,207.0,63.0,2022-09-12 11:00:00, 0.0,37
6.4,22.9,274.0,53.0,2022-09-12 12:00:00, 0.0,37
6.3,23.3,248.0,52.0,2022-09-12 13:00:00, 0.0,37
6.5,22.7,261.0,52.0,2022-09-12 14:00:00, 0.0,37
5.9,22.7,287.0,50.0,2022-09-12 15:00:00, 0.0,37
4.7,19.9,224.0,61.0,2022-09-12 16:00:00, 0.0,37
2.9,18.0,75.0,71.0,2022-09-12 17:00:00, 0.0,37
0.0,15.9,118.0,81.0,2022-09-12 18:00:00, 0.0,37
0.8,14.1,345.0,88.0,2022-09-12 19:00:00, 0.0,37
0.0,12.9,224.0,93.0,2022-09-12 20:00:00, 0.0,37
2.2,12.6,33.0,93.0,2022-09-12 21:00:00, 0.0,37
2.2,12.1,65.0,93.0,2022-09-12 22:00:00, 0.0,37
0.0,11.1,41.0,95.0,2022-09-13 00:00:00, 0.0,37
0.0,11.2,60.0,95.0,2022-09-13 01:00:00, 0.0,37
0.0,11.0,13.0,94.0,2022-09-13 02:00:00, 0.0,37
0.3,10.1,341.0,96.0,2022-09-13 03:00:00, 0.0,37
0.0,10.4,316.0,95.0,2022-09-13 04:00:00, 0.0,37
0.0,11.3,19.0,93.0,2022-09-13 05:00:00, 0.0,37
0.0,11.3,336.0,95.0,2022-09-13 06:00:00, 0.0,37
0.0,13.1,310.0,90.0,2022-09-13 07:00:00, 0.0,37
0.0,14.4,74.0,88.0,2022-09-13 08:00:00, 0.0,37
3.5,16.6,125.0,79.0,2022-09-13 09:00:00, 0.0,37
7.6,20.1,270.0,65.0,2022-09-13 10:00:00, 0.0,37
7.0,21.8,291.0,57.0,2022-09-13 11:00:00, 0.0,37
6.2,22.3,274.0,55.0,2022-09-13 12:00:00, 0.0,37
7.4,22.2,281.0,54.0,2022-09-13 13:00:00, 0.0,37
6.8,21.7,265.0,54.0,2022-09-13 14:00:00, 0.0,37
6.3,21.6,253.0,51.0,2022-09-13 15:00:00, 0.0,37
3.3,19.1,118.0,66.0,2022-09-13 16:00:00, 0.0,37
2.0,17.6,325.0,70.0,2022-09-13 17:00:00, 0.0,37
0.0,16.0,254.0,80.0,2022-09-13 18:00:00, 0.0,37
0.1,14.6,41.0,87.0,2022-09-13 19:00:00, 0.0,37
0.8,13.3,29.0,90.0,2022-09-13 20:00:00, 0.0,37
2.0,12.6,29.0,92.0,2022-09-13 21:00:00, 0.0,37
0.0,12.0,343.0,93.0,2022-09-13 22:00:00, 0.0,37
0.0,12.0,299.0,93.0,2022-09-14 00:00:00, 0.0,37
