wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
72.0, 46.0, 5.8, 0.0, -1.1, 5.0, 10.0, 8.8, 111.0, 0.0, None, 50.0,2022-09-10 00:00:00,37
109.0, 48.0, 6.1, 0.0, -1.1, 5.3, 9.4, 8.5, 102.0, 0.0, 0.0, 53.0,2022-09-10 01:00:00,37
62.0, None, None, 0.0, None, 5.6, None, 8.1, None, None, None, 56.0,2022-09-10 02:00:00,37
41.0, 53.0, 5.3, 0.0, -0.5, 8.7, 8.5, 8.0, 109.0, 0.0, 0.0, 59.0,2022-09-10 03:00:00,37
54.0, None, None, 0.0, None, 7.6, None, 7.7, None, None, None, 58.0,2022-09-10 04:00:00,37
56.0, 59.0, 8.7, 0.0, 0.5, 8.0, 8.0, 8.1, 41.0, 0.0, 0.0, 56.0,2022-09-10 05:00:00,37
51.0, 58.0, 7.6, 0.0, 0.0, 9.0, 7.7, 8.7, 54.0, 0.0, 0.0, 58.0,2022-09-10 06:00:00,37
24.0, 56.0, None, 0.0, -0.1, 6.5, 8.1, 11.2, 56.0, 0.0, 0.0, 51.0,2022-09-10 07:00:00,37
36.0, 58.0, None, 0.0, 0.9, 2.8, 8.7, 13.7, 51.0, 0.0, 0.0, 42.0,2022-09-10 08:00:00,37
202.0, 51.0, 6.5, 0.0, 1.4, 5.4, 11.2, 16.7, 24.0, 0.0, 0.0, 35.0,2022-09-10 09:00:00,37
261.0, 42.0, 2.8, 0.0, 1.0, 6.1, 13.7, 18.3, 36.0, 0.0, 0.0, 37.0,2022-09-10 10:00:00,37
222.0, 35.0, 5.4, 0.0, 1.2, 7.6, 16.7, 20.3, 202.0, 0.0, 0.0, 28.0,2022-09-10 11:00:00,37
226.0, 37.0, 6.1, 0.0, 3.4, 9.3, 18.3, 21.7, 261.0, 0.0, 0.0, 27.0,2022-09-10 12:00:00,37
200.0, 28.0, 7.6, 0.0, 1.2, 9.6, 20.3, 22.9, 222.0, 0.0, 0.0, 25.0,2022-09-10 13:00:00,37
231.0, 27.0, 9.3, 0.0, 1.9, 8.9, 21.7, 23.6, 226.0, 0.0, 0.0, 24.0,2022-09-10 14:00:00,37
190.0, 25.0, 9.6, 0.0, 1.8, 8.4, 22.9, 22.8, 200.0, 0.0, 0.0, 24.0,2022-09-10 15:00:00,37
213.0, 24.0, 8.9, 0.0, 1.9, 7.9, 23.6, 21.3, 231.0, 0.0, 0.0, 30.0,2022-09-10 16:00:00,37
151.0, 24.0, 8.4, 0.0, 1.2, 5.4, 22.8, 17.5, 190.0, 0.0, 0.0, 37.0,2022-09-10 17:00:00,37
163.0, 30.0, 7.9, 0.0, 3.0, 5.7, 21.3, 15.2, 213.0, 0.0, 0.0, 39.0,2022-09-10 18:00:00,37
111.0, 37.0, 5.4, 0.0, 2.7, 6.5, 17.5, 14.5, 151.0, 0.0, 0.0, 41.0,2022-09-10 19:00:00,37
111.0, 39.0, 5.7, 0.0, 1.3, 5.6, 15.2, 13.4, 163.0, 0.0, 0.0, 46.0,2022-09-10 20:00:00,37
94.0, 41.0, 6.5, 0.0, 1.4, 4.9, 14.5, 13.1, 111.0, 0.0, 0.0, 46.0,2022-09-10 21:00:00,37
64.0, 46.0, 5.6, 0.0, 2.0, 5.8, 13.4, 12.6, 111.0, 0.0, 0.0, 48.0,2022-09-10 22:00:00,37
None, 46.0, 4.9, None, 1.7, None, 13.1, None, 94.0, 0.0, 0.0, None,2022-09-10 23:00:00,37
52.0, 48.0, 5.8, 0.0, 1.9, 7.4, 12.6, 11.7, 64.0, 0.0, 0.0, 50.0,2022-09-11 00:00:00,37
62.0, 49.0, 6.1, 0.0, 1.7, 6.5, 12.1, 11.3, 57.0, 0.0, 0.0, 51.0,2022-09-11 01:00:00,37
48.0, 50.0, 7.4, 0.0, 1.6, 6.0, 11.7, 10.9, 52.0, 0.0, 0.0, 53.0,2022-09-11 02:00:00,37
102.0, 51.0, 6.5, 0.0, 1.5, 5.7, 11.3, 10.1, 62.0, 0.0, 0.0, 56.0,2022-09-11 03:00:00,37
136.0, None, None, 0.0, None, 3.5, None, 9.5, None, None, None, 57.0,2022-09-11 04:00:00,37
104.0, 56.0, 5.7, 0.0, 1.7, 5.7, 10.1, 9.4, 102.0, 0.0, 0.0, 60.0,2022-09-11 05:00:00,37
115.0, 57.0, 3.5, 0.0, 1.4, 3.7, 9.5, 10.4, 136.0, 0.0, 0.0, 60.0,2022-09-11 06:00:00,37
220.0, 60.0, 5.7, 0.0, 2.0, 2.7, 9.4, 13.2, 104.0, 0.0, 0.0, 56.0,2022-09-11 07:00:00,37
199.0, 60.0, 3.7, 0.0, 3.0, 5.3, 10.4, 14.7, 115.0, 0.0, 0.0, 48.0,2022-09-11 08:00:00,37
234.0, 56.0, 2.7, 0.0, 4.6, 8.3, 13.2, 15.8, 220.0, 0.0, 0.0, 49.0,2022-09-11 09:00:00,37
206.0, 48.0, 5.3, 0.0, 3.8, 5.1, 14.7, 18.3, 199.0, 0.0, 0.0, 39.0,2022-09-11 10:00:00,37
225.0, 49.0, 8.3, 0.0, 5.1, 8.5, 15.8, 19.2, 234.0, 0.0, 0.0, 42.0,2022-09-11 11:00:00,37
None, 39.0, 5.1, None, 4.1, None, 18.3, None, 206.0, 0.0, 0.0, None,2022-09-11 12:00:00,37
189.0, None, None, 0.0, None, 6.8, None, 19.5, None, None, None, 33.0,2022-09-11 13:00:00,37
251.0, None, None, 0.0, None, 5.5, None, 21.3, None, None, None, 39.0,2022-09-11 14:00:00,37
214.0, None, None, 0.0, None, 9.2, None, 20.3, None, None, None, 41.0,2022-09-11 15:00:00,37
187.0, None, None, 0.0, None, 5.7, None, 17.6, None, None, None, 50.0,2022-09-11 16:00:00,37
168.0, None, None, 0.0, None, 7.7, None, 15.4, None, None, None, 55.0,2022-09-11 17:00:00,37
179.0, 50.0, 5.7, 0.0, 7.1, 6.7, 17.6, 14.9, 187.0, 0.0, None, 49.0,2022-09-11 18:00:00,37
147.0, 55.0, 7.7, 0.0, 6.4, 4.3, 15.4, 13.4, 168.0, 0.0, None, 53.0,2022-09-11 19:00:00,37
53.0, 49.0, 6.7, 0.0, 4.3, 4.5, 14.9, 12.7, 179.0, 0.0, None, 56.0,2022-09-11 20:00:00,37
78.0, 53.0, 4.3, 0.0, 4.0, 5.9, 13.4, 12.5, 147.0, 0.0, None, 57.0,2022-09-11 21:00:00,37
