wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
61.0, 49.0, 4.6, 0.0, -3.3, 6.3, 6.6, 5.9, 67.0, 0.0, None, 53.0,2022-09-10 00:00:00, 193.0,37
80.0, 51.0, 5.3, 0.0, -3.2, 5.2, 6.2, 5.8, 61.0, 0.0, None, 53.0,2022-09-10 01:00:00, 193.0,37
86.0, 53.0, 6.3, 0.0, -2.9, 4.6, 5.9, 5.2, 61.0, 0.0, None, 56.0,2022-09-10 02:00:00, 193.0,37
68.0, 53.0, 5.2, 0.0, -3.0, 5.0, 5.8, 5.0, 80.0, 0.0, None, 57.0,2022-09-10 03:00:00, 193.0,37
68.0, 56.0, 4.6, 0.0, -2.9, 5.8, 5.2, 4.7, 86.0, 0.0, None, 59.0,2022-09-10 04:00:00, 193.0,37
61.0, 57.0, None, 0.0, -2.8, 5.6, 5.0, 5.3, 68.0, 0.0, None, 57.0,2022-09-10 05:00:00, 193.0,37
70.0, 59.0, 5.8, 0.0, -2.6, 5.7, 4.7, 6.0, 68.0, 0.0, None, 59.0,2022-09-10 06:00:00, 193.0,37
107.0, 57.0, 5.6, 0.0, -2.5, 3.0, 5.3, 9.4, 61.0, 0.0, None, 47.0,2022-09-10 07:00:00, 193.0,37
324.0, 59.0, 5.7, 0.0, -1.4, 3.3, 6.0, 14.7, 70.0, 0.0, None, 36.0,2022-09-10 08:00:00, 193.0,37
206.0, 47.0, None, 0.0, -1.3, 5.7, 9.4, 17.4, 107.0, 0.0, None, 36.0,2022-09-10 09:00:00, 193.0,37
192.0, 36.0, 3.3, 0.0, -0.2, 5.7, 14.7, 18.2, 324.0, 0.0, None, 33.0,2022-09-10 10:00:00, 193.0,37
199.0, 36.0, 5.7, 0.0, 2.2, 7.5, 17.4, 20.2, 206.0, 0.0, None, 28.0,2022-09-10 11:00:00, 193.0,37
220.0, 33.0, 5.7, 0.0, 1.7, 8.8, 18.2, 21.8, 192.0, 0.0, None, 25.0,2022-09-10 12:00:00, 193.0,37
224.0, 28.0, 7.5, 0.0, 1.1, 8.5, 20.2, 22.6, 199.0, 0.0, None, 25.0,2022-09-10 13:00:00, 193.0,37
228.0, 25.0, 8.8, 0.0, 0.9, 7.5, 21.8, 23.2, 220.0, 0.0, None, 25.0,2022-09-10 14:00:00, 193.0,37
187.0, 25.0, 8.5, 0.0, 1.6, 4.4, 22.6, 21.5, 224.0, 0.0, None, 26.0,2022-09-10 15:00:00, 193.0,37
359.0, 25.0, 7.5, 0.0, 2.1, 2.8, 23.2, 17.9, 228.0, 0.0, 0.0, 38.0,2022-09-10 16:00:00, 193.0,37
53.0, 26.0, 4.4, 0.0, 1.2, 6.6, 21.5, 13.6, 187.0, 0.0, 0.0, 34.0,2022-09-10 17:00:00, 193.0,37
61.0, 38.0, 2.8, 0.0, 3.4, 6.0, 17.9, 12.5, 359.0, 0.0, 0.0, 36.0,2022-09-10 18:00:00, 193.0,37
67.0, 34.0, 6.6, 0.0, -2.0, 5.2, 13.6, 11.7, 53.0, 0.0, 0.0, 46.0,2022-09-10 19:00:00, 193.0,37
74.0, 36.0, None, 0.0, -2.2, 4.9, 12.5, 11.6, 61.0, 0.0, 0.0, 38.0,2022-09-10 20:00:00, 193.0,37
81.0, 46.0, 5.2, 0.0, 0.5, 4.6, 11.7, 10.8, 67.0, 0.0, 0.0, 42.0,2022-09-10 21:00:00, 193.0,37
58.0, 38.0, 4.9, 0.0, -2.2, 5.7, 11.6, 10.1, 74.0, 0.0, 0.0, 44.0,2022-09-10 22:00:00, 193.0,37
None, 42.0, 4.6, None, -1.6, None, 10.8, None, 81.0, 0.0, 0.0, None,2022-09-10 23:00:00, 193.0,37
65.0, 44.0, 5.7, 0.0, -1.6, 6.2, 10.1, 9.2, 58.0, 0.0, 0.0, 48.0,2022-09-11 00:00:00, 193.0,37
67.0, 45.0, 5.6, 0.0, -1.6, 4.6, 9.8, 9.5, 63.0, 0.0, 0.0, 46.0,2022-09-11 01:00:00, 193.0,37
71.0, 48.0, 6.2, 0.0, -1.2, 4.8, 9.2, 9.2, 65.0, 0.0, 0.0, 47.0,2022-09-11 02:00:00, 193.0,37
69.0, 46.0, 4.6, 0.0, -1.5, 4.2, 9.5, 9.1, 67.0, 0.0, 0.0, 49.0,2022-09-11 03:00:00, 193.0,37
