wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
1.0, 46.0, 0.1, 0.0, -1.1, 0.9, 10.0, 10.3, 355.0, 0.0, 0.0, 42.0,2022-09-10 00:00:00, 3.0,37
351.0, 39.0, None, 0.0, -2.4, 4.8, 11.0, 10.2, 5.0, 0.0, 0.0, 41.0,2022-09-10 01:00:00, 3.0,37
350.0, 42.0, 0.9, 0.0, -2.0, 3.0, 10.3, 9.8, 1.0, 0.0, 0.0, 41.0,2022-09-10 02:00:00, 3.0,37
1.0, 41.0, 4.8, 0.0, -2.5, 4.2, 10.2, 11.6, 351.0, 0.0, 0.0, 37.0,2022-09-10 03:00:00, 3.0,37
359.0, 41.0, None, 0.0, -2.8, 2.5, 9.8, 10.3, 350.0, 0.0, 0.0, 39.0,2022-09-10 04:00:00, 3.0,37
358.0, 37.0, 4.2, 0.0, -2.6, 1.9, 11.6, 10.2, 1.0, 0.0, 0.0, 38.0,2022-09-10 05:00:00, 2.0,37
358.0, 39.0, 2.5, 0.0, -3.0, 1.8, 10.3, 10.6, 359.0, 0.0, 0.0, 40.0,2022-09-10 06:00:00, 3.0,37
12.0, None, None, 0.0, None, 1.0, None, 10.8, None, None, None, 40.0,2022-09-10 07:00:00, None,37
167.0, 40.0, 1.8, 0.0, -2.4, 0.1, 10.6, 16.6, 358.0, 0.0, 0.0, 34.0,2022-09-10 08:00:00, 3.0,37
208.0, 40.0, None, 0.0, -2.3, 1.0, 10.8, 17.8, 12.0, 0.0, 0.0, 35.0,2022-09-10 09:00:00, 3.0,37
189.0, 34.0, 0.1, 0.0, 0.7, 0.8, 16.6, 20.2, 167.0, 0.0, 0.0, 24.0,2022-09-10 10:00:00, 0.0,37
331.0, 35.0, None, 0.0, 2.1, 10.3, 17.8, 21.0, 208.0, 0.0, 0.0, 13.0,2022-09-10 11:00:00, 1.0,37
