wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
267.0, 96.0, 1.6, 0.0, 8.7, 0.0, 9.3, 8.2, 250.0, 0.0, 0.0, 97.0,2022-09-10 00:00:00, 193.0,37
267.0, 96.0, None, 0.0, 8.2, 1.7, 8.8, 8.1, 252.0, 0.0, 0.0, 98.0,2022-09-10 01:00:00, 193.0,37
260.0, 97.0, None, 0.0, 7.8, 0.0, 8.2, 7.3, 267.0, 0.0, 0.0, 98.0,2022-09-10 02:00:00, 193.0,37
183.0, 98.0, 1.7, 0.0, 7.8, 1.7, 8.1, 7.1, 267.0, 0.0, 0.0, 98.0,2022-09-10 03:00:00, 193.0,37
254.0, 98.0, None, 0.0, 7.0, 1.9, 7.3, 6.8, 260.0, 0.0, 0.0, 98.0,2022-09-10 04:00:00, 193.0,37
133.0, 98.0, 1.7, 0.0, 6.8, 1.6, 7.1, 6.4, 183.0, 0.0, 0.0, 98.0,2022-09-10 05:00:00, 193.0,37
258.0, 98.0, 1.9, 0.0, 6.5, 1.7, 6.8, 6.0, 254.0, 0.0, 0.0, 98.0,2022-09-10 06:00:00, 193.0,37
276.0, 98.0, 1.6, 0.0, 6.1, 1.7, 6.4, 6.2, 133.0, 0.0, 0.0, 98.0,2022-09-10 07:00:00, 193.0,37
68.0, 98.0, 1.7, 0.0, 5.7, 2.3, 6.0, 10.7, 258.0, 0.0, 0.0, 97.0,2022-09-10 08:00:00, 193.0,37
70.0, 98.0, 1.7, 0.0, 5.9, 4.2, 6.2, 16.4, 276.0, 0.0, 0.0, 60.0,2022-09-10 09:00:00, 193.0,37
99.0, 97.0, 2.3, 0.0, 10.2, 3.1, 10.7, 21.3, 68.0, 0.0, 0.0, 35.0,2022-09-10 10:00:00, 193.0,37
111.0, 60.0, 4.2, 0.0, 8.6, 3.2, 16.4, 22.8, 70.0, 0.0, 0.0, 43.0,2022-09-10 11:00:00, 193.0,37
121.0, 35.0, 3.1, 0.0, 5.2, 2.7, 21.3, 24.0, 99.0, 0.0, 0.0, 45.0,2022-09-10 12:00:00, 193.0,37
279.0, 43.0, 3.2, 0.0, 9.6, 4.3, 22.8, 21.4, 111.0, 0.0, 0.0, 50.0,2022-09-10 13:00:00, 193.0,37
264.0, 45.0, 2.7, 0.0, 11.3, 5.8, 24.0, 19.9, 121.0, 0.0, 0.0, 55.0,2022-09-10 14:00:00, 193.0,37
264.0, 50.0, 4.3, 0.0, 10.6, 5.4, 21.4, 17.4, 279.0, 0.0, 0.0, 67.0,2022-09-10 15:00:00, 193.0,37
258.0, 55.0, 5.8, 0.0, 10.6, 4.0, 19.9, 16.2, 264.0, 0.0, 0.0, 71.0,2022-09-10 16:00:00, 193.0,37
245.0, 67.0, 5.4, 0.0, 11.2, 2.6, 17.4, 14.9, 264.0, 0.0, 0.0, 70.0,2022-09-10 17:00:00, 193.0,37
239.0, 71.0, None, 0.0, 10.9, 2.5, 16.2, 13.8, 258.0, 0.0, 0.0, 72.0,2022-09-10 18:00:00, 193.0,37
244.0, 70.0, 2.6, 0.0, 9.5, 2.2, 14.9, 12.5, 245.0, 0.0, 0.0, 77.0,2022-09-10 19:00:00, 193.0,37
252.0, 72.0, 2.5, 0.0, 8.8, 1.9, 13.8, 11.4, 239.0, 0.0, 0.0, 84.0,2022-09-10 20:00:00, 193.0,37
258.0, 77.0, 2.2, 0.0, 8.6, 2.1, 12.5, 10.8, 244.0, 0.0, 0.0, 86.0,2022-09-10 21:00:00, 193.0,37
254.0, 84.0, 1.9, 0.0, 8.8, 1.9, 11.4, 9.8, 252.0, 0.0, 0.0, 91.0,2022-09-10 22:00:00, 193.0,37
None, 86.0, 2.1, None, 8.6, None, 10.8, None, 258.0, 0.0, 0.0, None,2022-09-10 23:00:00, 193.0,37
