wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7,8.6, 78.0,41.0,2022-09-10 00:00:00,0.0,37
2.3,7.8, 72.0,43.0,2022-09-10 01:00:00,0.0,37
1.9,7.3, 101.0,45.0,2022-09-10 02:00:00,0.0,37
0.4,6.2, 23.0,48.0,2022-09-10 03:00:00,0.0,37
2.9,5.6, 84.0,50.0,2022-09-10 04:00:00,0.0,37
0.1,5.0, 31.0,53.0,2022-09-10 05:00:00,0.0,37
0.1,4.3, 352.0,58.0,2022-09-10 06:00:00,0.0,37
0.4,4.9, 339.0,57.0,2022-09-10 07:00:00,0.0,37
1.8,9.0, 295.0,47.0,2022-09-10 08:00:00,0.0,37
4.0,12.5, 230.0,39.0,2022-09-10 09:00:00,0.0,37
3.2,15.3, 278.0,29.0,2022-09-10 10:00:00,0.0,37
3.8,18.3, 245.0,25.0,2022-09-10 11:00:00,0.0,37
6.0,21.1, 187.0,21.0,2022-09-10 12:00:00,0.0,37
4.7,22.6, 205.0,18.0,2022-09-10 13:00:00,0.0,37
3.8,23.4, 229.0,16.0,2022-09-10 14:00:00,0.0,37
6.7,23.7, 199.0,17.0,2022-09-10 15:00:00,0.0,37
4.6,25.0, 226.0,15.0,2022-09-10 16:00:00,0.0,37
4.0,24.6, 180.0,15.0,2022-09-10 17:00:00,0.0,37
3.7,20.1, 129.0,22.0,2022-09-10 18:00:00,0.0,37
1.1,17.4, 68.0,26.0,2022-09-10 19:00:00,0.0,37
3.1,16.0, 87.0,29.0,2022-09-10 20:00:00,0.0,37
2.6,14.8, 80.0,31.0,2022-09-10 21:00:00,0.0,37
2.6,13.3, 113.0,36.0,2022-09-10 22:00:00,0.0,37
0.1,11.8, 30.0,39.0,2022-09-11 00:00:00,0.0,37
0.4,10.6, 255.0,43.0,2022-09-11 01:00:00,0.0,37
4.0,9.1, 89.0,47.0,2022-09-11 02:00:00,0.0,37
1.0,8.4, 88.0,50.0,2022-09-11 03:00:00,0.0,37
0.0,8.4, 306.0,51.0,2022-09-11 04:00:00,0.0,37
0.0,7.1, 295.0,55.0,2022-09-11 05:00:00,0.0,37
1.3,7.0, 69.0,55.0,2022-09-11 06:00:00,0.0,37
1.4,6.9, 101.0,59.0,2022-09-11 07:00:00,0.0,37
1.5,11.4, 120.0,45.0,2022-09-11 08:00:00,0.0,37
1.8,13.7, 285.0,41.0,2022-09-11 09:00:00,0.0,37
4.0,16.0, 211.0,35.0,2022-09-11 10:00:00,0.0,37
4.3,17.0, 199.0,33.0,2022-09-11 11:00:00,0.0,37
2.0,16.8, 317.0,35.0,2022-09-11 12:00:00,0.0,37
2.4,19.6, 276.0,28.0,2022-09-11 13:00:00,0.0,37
2.0,20.0, 346.0,28.0,2022-09-11 14:00:00,0.0,37
2.4,20.9, 225.0,28.0,2022-09-11 15:00:00,0.0,37
2.8,21.3, 225.0,25.0,2022-09-11 16:00:00,0.0,37
0.5,20.7, 325.0,27.0,2022-09-11 17:00:00,0.0,37
3.2,18.9, 11.0,33.0,2022-09-11 18:00:00,0.0,37
1.1,17.5, 55.0,35.0,2022-09-11 19:00:00,0.0,37
1.8,16.5, 4.0,37.0,2022-09-11 20:00:00,0.0,37
1.4,14.2, 61.0,42.0,2022-09-11 21:00:00,0.0,37
2.6,12.7, 92.0,44.0,2022-09-11 22:00:00,0.0,37
0.2,11.6, 7.0,46.0,2022-09-12 00:00:00,0.0,37
0.4,10.6, 102.0,52.0,2022-09-12 01:00:00,0.0,37
2.8,10.9, 337.0,51.0,2022-09-12 02:00:00,0.0,37
0.4,9.3, 66.0,57.0,2022-09-12 03:00:00,0.0,37
3.9,9.8, 319.0,58.0,2022-09-12 04:00:00,0.0,37
3.1,8.6, 303.0,63.0,2022-09-12 05:00:00,0.0,37
4.7,8.7, 330.0,66.0,2022-09-12 06:00:00,0.0,37
0.1,9.5, 45.0,63.0,2022-09-12 07:00:00,0.0,37
0.6,10.1, 144.0,64.0,2022-09-12 08:00:00,0.0,37
2.0,12.4, 205.0,53.0,2022-09-12 09:00:00,0.0,37
2.8,14.5, 292.0,50.0,2022-09-12 10:00:00,0.0,37
1.3,15.0, 244.0,51.0,2022-09-12 11:00:00,0.0,37
1.3,14.9, 263.0,47.0,2022-09-12 12:00:00,0.0,37
9.4,14.8, 138.0,50.0,2022-09-12 13:00:00,0.0,37
10.6,15.8, 124.0,54.0,2022-09-12 14:00:00,0.0,37
11.5,16.8, 134.0,49.0,2022-09-12 15:00:00,0.0,37
6.7,16.4, 132.0,52.0,2022-09-12 16:00:00,0.0,37
9.6,16.6, 126.0,51.0,2022-09-12 17:00:00,0.0,37
8.6,15.8, 144.0,54.0,2022-09-12 18:00:00,0.0,37
5.3,15.4, 108.0,56.0,2022-09-12 19:00:00,0.0,37
