wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.0,9.1,108.0,44.0,2022-09-10 00:00:00,0.0,37
1.0,8.4,126.0,46.0,2022-09-10 01:00:00,0.0,37
2.1,8.2,97.0,46.0,2022-09-10 02:00:00,0.0,37
1.7,7.3,106.0,48.0,2022-09-10 03:00:00,0.0,37
0.2,7.0,62.0,50.0,2022-09-10 04:00:00,0.0,37
0.8,6.9,84.0,50.0,2022-09-10 05:00:00,0.0,37
1.2,7.3,319.0,50.0,2022-09-10 06:00:00,0.0,37
0.5,9.0,171.0,48.0,2022-09-10 07:00:00,0.0,37
3.7,10.9,229.0,50.0,2022-09-10 08:00:00,0.0,37
4.9,12.0,227.0,50.0,2022-09-10 09:00:00,0.0,37
6.0,14.7,261.0,41.0,2022-09-10 10:00:00,0.0,37
7.3,16.7,254.0,33.0,2022-09-10 11:00:00,0.0,37
7.9,18.5,262.0,29.0,2022-09-10 12:00:00,0.0,37
8.6,20.1,252.0,28.0,2022-09-10 13:00:00,0.0,37
7.8,21.4,251.0,27.0,2022-09-10 14:00:00,0.0,37
6.3,21.7,264.0,29.0,2022-09-10 15:00:00,0.0,37
4.9,20.2,212.0,30.0,2022-09-10 16:00:00,0.0,37
3.8,16.0,109.0,36.0,2022-09-10 17:00:00,0.0,37
2.2,15.1,136.0,37.0,2022-09-10 18:00:00,0.0,37
3.8,15.1,116.0,34.0,2022-09-10 19:00:00,0.0,37
6.8,15.2,109.0,33.0,2022-09-10 20:00:00,0.0,37
7.5,14.8,113.0,33.0,2022-09-10 21:00:00,0.0,37
9.6,14.7,124.0,33.0,2022-09-10 22:00:00,0.0,37
8.1,13.6,114.0,34.0,2022-09-11 00:00:00,0.0,37
9.8,13.1,113.0,36.0,2022-09-11 01:00:00,0.0,37
8.5,12.5,124.0,37.0,2022-09-11 02:00:00,0.0,37
3.6,12.1,103.0,38.0,2022-09-11 03:00:00,0.0,37
1.5,10.0,279.0,45.0,2022-09-11 04:00:00,0.0,37
1.4,10.2,77.0,45.0,2022-09-11 05:00:00,0.0,37
7.6,11.5,112.0,41.0,2022-09-11 06:00:00,0.0,37
4.1,11.8,153.0,42.0,2022-09-11 07:00:00,0.0,37
7.9,14.4,143.0,44.0,2022-09-11 08:00:00,0.0,37
7.6,14.8,147.0,39.0,2022-09-11 09:00:00,0.0,37
7.2,16.5,169.0,36.0,2022-09-11 10:00:00,0.0,37
5.9,16.8,177.0,40.0,2022-09-11 11:00:00,0.0,37
7.1,19.1,233.0,35.0,2022-09-11 12:00:00,0.0,37
7.4,20.5,193.0,29.0,2022-09-11 13:00:00,0.0,37
