wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
238.0, 45.0, 13.4, 0.0, 2.7, 18.5, 14.5, 13.7, 239.0, 0.0, 0.0, 44.0,2022-09-10 00:00:00,37
237.0, 41.0, 16.9, 0.0, 1.1, 22.5, 14.1, 14.0, 240.0, 0.0, 0.0, 40.0,2022-09-10 01:00:00,37
243.0, 44.0, 18.5, 0.0, 1.7, 23.1, 13.7, 13.2, 238.0, 0.0, 0.0, 41.0,2022-09-10 02:00:00,37
237.0, 40.0, 22.5, 0.0, 0.6, 23.1, 14.0, 12.8, 237.0, 0.0, 0.0, 41.0,2022-09-10 03:00:00,37
241.0, 41.0, 23.1, 0.0, 0.2, 21.0, 13.2, 12.1, 243.0, 0.0, 0.0, 42.0,2022-09-10 04:00:00,37
238.0, 41.0, 23.1, 0.0, -0.1, 17.0, 12.8, 11.7, 237.0, 0.0, 0.0, 44.0,2022-09-10 05:00:00,37
248.0, 42.0, None, 0.0, -0.4, 15.8, 12.1, 11.3, 241.0, 0.0, 0.0, 44.0,2022-09-10 06:00:00,37
254.0, 44.0, None, 0.0, -0.1, 18.0, 11.7, 12.0, 238.0, 0.0, 0.0, 43.0,2022-09-10 07:00:00,37
254.0, 44.0, 15.8, 0.0, -0.5, 24.8, 11.3, 14.0, 248.0, 0.0, 0.0, 36.0,2022-09-10 08:00:00,37
258.0, 43.0, None, 0.0, -0.2, 17.0, 12.0, 15.3, 254.0, 0.0, 0.0, 35.0,2022-09-10 09:00:00,37
240.0, 36.0, 24.8, 0.0, -0.8, 20.2, 14.0, 16.4, 254.0, 0.0, 0.0, 30.0,2022-09-10 10:00:00,37
243.0, 35.0, None, 0.0, -0.1, 19.5, 15.3, 17.4, 258.0, 0.0, 0.0, 29.0,2022-09-10 11:00:00,37
248.0, 30.0, 20.2, 0.0, -1.2, 19.2, 16.4, 18.0, 240.0, 0.0, 0.0, 26.0,2022-09-10 12:00:00,37
245.0, 29.0, 19.5, 0.0, -0.8, 19.9, 17.4, 18.3, 243.0, 0.0, 0.0, 26.0,2022-09-10 13:00:00,37
241.0, 26.0, 19.2, 0.0, -1.8, 16.9, 18.0, 18.7, 248.0, 0.0, 0.0, 25.0,2022-09-10 14:00:00,37
256.0, 26.0, 19.9, 0.0, -1.5, 20.5, 18.3, 17.4, 245.0, 0.0, 0.0, 25.0,2022-09-10 15:00:00,37
272.0, 25.0, 16.9, 0.0, -1.7, 17.0, 18.7, 16.4, 241.0, 0.0, 0.0, 27.0,2022-09-10 16:00:00,37
261.0, 25.0, 20.5, 0.0, -2.8, 14.4, 17.4, 14.6, 256.0, 0.0, 0.0, 31.0,2022-09-10 17:00:00,37
272.0, 27.0, None, 0.0, -2.6, 18.9, 16.4, 13.1, 272.0, 0.0, 0.0, 33.0,2022-09-10 18:00:00,37
244.0, 31.0, 14.4, 0.0, -2.3, 13.2, 14.6, 12.2, 261.0, 0.0, 0.0, 36.0,2022-09-10 19:00:00,37
253.0, 33.0, 18.9, 0.0, -2.8, 13.5, 13.1, 11.4, 272.0, 0.0, 0.0, 38.0,2022-09-10 20:00:00,37
266.0, 36.0, 13.2, 0.0, -2.4, 16.8, 12.2, 11.0, 244.0, 0.0, 0.0, 39.0,2022-09-10 21:00:00,37
269.0, 38.0, 13.5, 0.0, -2.4, 16.7, 11.4, 10.5, 253.0, 0.0, 0.0, 39.0,2022-09-10 22:00:00,37
None, 39.0, 16.8, None, -2.4, None, 11.0, None, 266.0, 0.0, 0.0, None,2022-09-10 23:00:00,37
265.0, 39.0, 16.7, 0.0, -2.9, 13.0, 10.5, 9.3, 269.0, 0.0, 0.0, 43.0,2022-09-11 00:00:00,37
265.0, 41.0, 16.7, 0.0, -2.6, 11.3, 10.0, 8.5, 278.0, 0.0, 0.0, 46.0,2022-09-11 01:00:00,37
271.0, 43.0, None, 0.0, -2.6, 10.6, 9.3, 8.4, 265.0, 0.0, 0.0, 47.0,2022-09-11 02:00:00,37
241.0, 46.0, 11.3, 0.0, -2.5, 11.8, 8.5, 7.7, 265.0, 0.0, 0.0, 49.0,2022-09-11 03:00:00,37
240.0, 47.0, 10.6, 0.0, -2.3, 10.4, 8.4, 8.2, 271.0, 0.0, 0.0, 46.0,2022-09-11 04:00:00,37
256.0, 49.0, 11.8, 0.0, -2.3, 12.6, 7.7, 8.4, 241.0, 0.0, 0.0, 45.0,2022-09-11 05:00:00,37
272.0, 46.0, 10.4, 0.0, -2.7, 13.8, 8.2, 9.2, 240.0, 0.0, 0.0, 44.0,2022-09-11 06:00:00,37
280.0, 45.0, 12.6, 0.0, -2.8, 14.8, 8.4, 9.6, 256.0, 0.0, 0.0, 44.0,2022-09-11 07:00:00,37
289.0, 44.0, 13.8, 0.0, -2.4, 13.6, 9.2, 9.9, 272.0, 0.0, 0.0, 46.0,2022-09-11 08:00:00,37
284.0, 44.0, 14.8, 0.0, -2.1, 14.0, 9.6, 10.1, 280.0, 0.0, 0.0, 46.0,2022-09-11 09:00:00,37
272.0, 46.0, 13.6, 0.0, -1.2, 14.3, 9.9, 11.4, 289.0, 0.0, 0.0, 45.0,2022-09-11 10:00:00,37
283.0, 46.0, None, 0.0, -1.0, 10.5, 10.1, 15.6, 284.0, 0.0, 0.0, 36.0,2022-09-11 11:00:00,37
269.0, 45.0, 14.3, 0.0, -0.1, 9.9, 11.4, 17.5, 272.0, 0.0, 0.0, 32.0,2022-09-11 12:00:00,37
