wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
80.0, 86.0, 1.3, 0.0, 6.0, 2.0, 8.2, 7.8, 50.0, 0.0, 0.0, 86.0,2022-09-10 00:00:00,37
54.0, 86.0, 2.6, 0.0, 5.8, 0.9, 8.0, 6.8, 135.0, 0.0, 0.0, 87.0,2022-09-10 01:00:00,37
4.0, 86.0, None, 0.0, 5.6, 0.0, 7.8, 6.3, 80.0, 0.0, 0.0, 89.0,2022-09-10 02:00:00,37
56.0, 87.0, 0.9, 0.0, 4.8, 1.1, 6.8, 6.2, 54.0, 0.0, 0.0, 91.0,2022-09-10 03:00:00,37
24.0, 89.0, None, 0.0, 4.6, 0.2, 6.3, 5.1, 4.0, 0.0, 0.0, 93.0,2022-09-10 04:00:00,37
337.0, 91.0, 1.1, 0.0, 4.8, 0.0, 6.2, 4.9, 56.0, 0.0, 0.0, 95.0,2022-09-10 05:00:00,37
164.0, 93.0, 0.2, 0.0, 4.1, 1.2, 5.1, 5.0, 24.0, 0.0, 0.0, 95.0,2022-09-10 06:00:00,37
323.0, 95.0, None, 0.0, 4.2, 5.4, 4.9, 6.6, 337.0, 0.0, 0.0, 93.0,2022-09-10 07:00:00,37
288.0, 95.0, 1.2, 0.0, 4.3, 4.6, 5.0, 9.7, 164.0, 0.0, 0.0, 83.0,2022-09-10 08:00:00,37
213.0, 93.0, 5.4, 0.0, 5.5, 3.0, 6.6, 11.7, 323.0, 0.0, 0.0, 75.0,2022-09-10 09:00:00,37
180.0, 83.0, 4.6, 0.0, 7.0, 5.4, 9.7, 14.6, 288.0, 0.0, 0.0, 63.0,2022-09-10 10:00:00,37
299.0, 75.0, None, 0.0, 7.4, 5.5, 11.7, 17.0, 213.0, 0.0, 0.0, 53.0,2022-09-10 11:00:00,37
305.0, 63.0, 5.4, 0.0, 7.6, 7.4, 14.6, 19.7, 180.0, 0.0, 0.0, 37.0,2022-09-10 12:00:00,37
296.0, 53.0, 5.5, 0.0, 7.4, 9.2, 17.0, 21.2, 299.0, 0.0, 0.0, 33.0,2022-09-10 13:00:00,37
301.0, 37.0, 7.4, 0.0, 4.6, 7.9, 19.7, 21.9, 305.0, 0.0, 0.0, 29.0,2022-09-10 14:00:00,37
314.0, 33.0, 9.2, 0.0, 4.3, 8.3, 21.2, 21.4, 296.0, 0.0, 0.0, 30.0,2022-09-10 15:00:00,37
314.0, 29.0, 7.9, 0.0, 3.1, 6.4, 21.9, 20.2, 301.0, 0.0, 0.0, 32.0,2022-09-10 16:00:00,37
305.0, 30.0, 8.3, 0.0, 3.1, 5.9, 21.4, 17.5, 314.0, 0.0, 0.0, 40.0,2022-09-10 17:00:00,37
25.0, 32.0, 6.4, 0.0, 3.0, 0.1, 20.2, 12.5, 314.0, 0.0, 0.0, 60.0,2022-09-10 18:00:00,37
34.0, 40.0, 5.9, 0.0, 3.8, 0.9, 17.5, 11.4, 305.0, 0.0, 0.0, 60.0,2022-09-10 19:00:00,37
324.0, 60.0, 0.1, 0.0, 5.0, 0.0, 12.5, 10.0, 25.0, 0.0, 0.0, 64.0,2022-09-10 20:00:00,37
26.0, 60.0, 0.9, 0.0, 3.9, 0.0, 11.4, 9.8, 34.0, 0.0, 0.0, 62.0,2022-09-10 21:00:00,37
347.0, 64.0, None, 0.0, 3.5, 5.0, 10.0, 9.9, 324.0, 0.0, 0.0, 64.0,2022-09-10 22:00:00,37
None, 62.0, None, None, 2.9, None, 9.8, None, 26.0, 0.0, 0.0, None,2022-09-10 23:00:00,37
126.0, 64.0, None, 0.0, 3.4, 0.7, 9.9, 8.5, 347.0, 0.0, 0.0, 69.0,2022-09-11 00:00:00,37
108.0, 56.0, None, 0.0, 1.4, 0.0, 9.7, 6.1, 346.0, 0.0, 0.0, 71.0,2022-09-11 01:00:00,37
351.0, 69.0, 0.7, 0.0, 3.1, 2.2, 8.5, 4.6, 126.0, 0.0, 0.0, 79.0,2022-09-11 02:00:00,37
338.0, 71.0, None, 0.0, 1.2, 3.4, 6.1, 4.1, 108.0, 0.0, 0.0, 80.0,2022-09-11 03:00:00,37
312.0, 79.0, 2.2, 0.0, 1.3, 5.6, 4.6, 4.2, 351.0, 0.0, 0.0, 79.0,2022-09-11 04:00:00,37
343.0, 80.0, 3.4, 0.0, 1.0, 4.2, 4.1, 4.0, 338.0, 0.0, 0.0, 84.0,2022-09-11 05:00:00,37
336.0, 79.0, 5.6, 0.0, 0.9, 1.4, 4.2, 3.7, 312.0, 0.0, 0.0, 80.0,2022-09-11 06:00:00,37
326.0, 84.0, 4.2, 0.0, 1.5, 4.0, 4.0, 9.1, 343.0, 0.0, 0.0, 58.0,2022-09-11 07:00:00,37
None, 80.0, 1.4, None, 0.6, None, 3.7, None, 336.0, 0.0, 0.0, None,2022-09-11 08:00:00,37
304.0, 58.0, None, 0.0, 1.3, 7.2, 9.1, 14.8, 326.0, 0.0, 0.0, 43.0,2022-09-11 09:00:00,37
290.0, None, None, 0.0, None, 10.0, None, 17.1, None, None, None, 33.0,2022-09-11 10:00:00,37
287.0, 43.0, 7.2, 0.0, 2.4, 7.9, 14.8, 18.6, 304.0, 0.0, None, 24.0,2022-09-11 11:00:00,37
308.0, 33.0, None, 0.0, 0.7, 7.2, 17.1, 19.4, 290.0, 0.0, None, 24.0,2022-09-11 12:00:00,37
299.0, 24.0, 7.9, 0.0, -2.4, 9.7, 18.6, 20.7, 287.0, 0.0, None, 20.0,2022-09-11 13:00:00,37
316.0, 24.0, 7.2, 0.0, -1.7, 8.7, 19.4, 21.0, 308.0, 0.0, None, 17.0,2022-09-11 14:00:00,37
315.0, 20.0, 9.7, 0.0, -3.1, 8.3, 20.7, 20.8, 299.0, 0.0, None, 16.0,2022-09-11 15:00:00,37
300.0, 17.0, 8.7, 0.0, -5.0, 5.5, 21.0, 19.9, 316.0, 0.0, None, 18.0,2022-09-11 16:00:00,37
303.0, 16.0, 8.3, 0.0, -5.9, 3.9, 20.8, 16.2, 315.0, 0.0, None, 33.0,2022-09-11 17:00:00,37
20.0, 18.0, 5.5, 0.0, -5.1, 3.5, 19.9, 12.9, 300.0, 0.0, None, 34.0,2022-09-11 18:00:00,37
34.0, 33.0, 3.9, 0.0, -0.1, 0.1, 16.2, 10.7, 303.0, 0.0, None, 38.0,2022-09-11 19:00:00,37
358.0, 34.0, 3.5, 0.0, -2.6, 3.8, 12.9, 11.3, 20.0, 0.0, None, 41.0,2022-09-11 20:00:00,37
27.0, 38.0, 0.1, 0.0, -3.0, 2.2, 10.7, 8.3, 34.0, 0.0, None, 45.0,2022-09-11 21:00:00,37
8.0, 41.0, 3.8, 0.0, -1.5, 0.2, 11.3, 7.7, 358.0, 0.0, None, 46.0,2022-09-11 22:00:00,37
None, 45.0, 2.2, None, -2.9, None, 8.3, None, 27.0, 0.0, None, None,2022-09-11 23:00:00,37
348.0, 46.0, 0.2, 0.0, -3.2, 1.5, 7.7, 6.3, 8.0, 0.0, None, 48.0,2022-09-12 00:00:00,37
16.0, 46.0, 6.8, 0.0, -2.3, 3.6, 8.7, 5.8, 348.0, 0.0, None, 52.0,2022-09-12 01:00:00,37
60.0, 48.0, 1.5, 0.0, -3.9, 3.7, 6.3, 4.5, 348.0, 0.0, None, 59.0,2022-09-12 02:00:00,37
108.0, 52.0, 3.6, 0.0, -3.3, 5.6, 5.8, 3.5, 16.0, 0.0, None, 66.0,2022-09-12 03:00:00,37
68.0, 59.0, 3.7, 0.0, -2.8, 2.7, 4.5, 3.4, 60.0, 0.0, None, 70.0,2022-09-12 04:00:00,37
93.0, 66.0, 5.6, 0.0, -2.2, 0.0, 3.5, 2.5, 108.0, 0.0, None, 75.0,2022-09-12 05:00:00,37
124.0, 70.0, 2.7, 0.0, -1.5, 0.0, 3.4, 4.4, 68.0, 0.0, None, 70.0,2022-09-12 06:00:00,37
91.0, None, None, 0.0, None, 0.0, None, 9.6, None, None, None, 52.0,2022-09-12 07:00:00,37
250.0, None, None, 0.0, None, 3.3, None, 10.2, None, None, None, 58.0,2022-09-12 08:00:00,37
288.0, None, None, 0.0, None, 4.3, None, 10.6, None, None, None, 59.0,2022-09-12 09:00:00,37
320.0, None, None, 0.0, None, 4.9, None, 11.9, None, None, None, 57.0,2022-09-12 10:00:00,37
295.0, 59.0, 4.3, 0.0, 2.9, 4.6, 10.6, 14.2, 288.0, 0.0, 0.0, 53.0,2022-09-12 11:00:00,37
294.0, 57.0, 4.9, 0.0, 3.7, 5.1, 11.9, 17.6, 320.0, 0.0, 0.0, 42.0,2022-09-12 12:00:00,37
304.0, 53.0, 4.6, 0.0, 4.8, 5.2, 14.2, 17.7, 295.0, 0.0, 0.0, 39.0,2022-09-12 13:00:00,37
320.0, 42.0, 5.1, 0.0, 4.5, 8.9, 17.6, 19.7, 294.0, 0.0, 0.0, 31.0,2022-09-12 14:00:00,37
293.0, 39.0, 5.2, 0.0, 3.6, 7.2, 17.7, 20.2, 304.0, 0.0, 0.0, 28.0,2022-09-12 15:00:00,37
