wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
298.0, 46.0, 4.2, 0.0, 3.8, 3.6, 15.4, 11.2, 228.0, 0.0, 0.0, 65.0,2022-09-10 00:00:00,37
322.0, 60.0, None, 0.0, 5.3, 7.0, 12.9, 12.6, 15.0, 0.0, 0.0, 56.0,2022-09-10 01:00:00,37
7.0, 65.0, 3.6, 0.0, 4.9, 2.7, 11.2, 11.4, 298.0, 0.0, 0.0, 65.0,2022-09-10 02:00:00,37
298.0, 56.0, None, 0.0, 4.1, 1.8, 12.6, 9.9, 322.0, 0.0, 0.0, 72.0,2022-09-10 03:00:00,37
299.0, 65.0, 2.7, 0.0, 5.1, 2.0, 11.4, 10.2, 7.0, 0.0, 0.0, 71.0,2022-09-10 04:00:00,37
276.0, 72.0, 1.8, 0.0, 5.1, 1.7, 9.9, 9.4, 298.0, 0.0, 0.0, 75.0,2022-09-10 05:00:00,37
352.0, 71.0, None, 0.0, 5.2, 1.8, 10.2, 13.8, 299.0, 0.0, 0.0, 61.0,2022-09-10 06:00:00,37
308.0, 75.0, 1.7, 0.0, 5.2, 7.0, 9.4, 19.6, 276.0, 0.0, 0.0, 41.0,2022-09-10 07:00:00,37
31.0, 61.0, 1.8, 0.0, 6.4, 5.3, 13.8, 22.6, 352.0, 0.0, 0.0, 40.0,2022-09-10 08:00:00,37
29.0, 41.0, None, 0.0, 6.0, 5.9, 19.6, 24.6, 308.0, 0.0, 0.0, 41.0,2022-09-10 09:00:00,37
5.0, 40.0, 5.3, 0.0, 8.3, 10.0, 22.6, 26.0, 31.0, 0.0, 0.0, 35.0,2022-09-10 10:00:00,37
12.0, 41.0, 5.9, 0.0, 10.5, 7.6, 24.6, 28.1, 29.0, 0.0, 0.0, 29.0,2022-09-10 11:00:00,37
69.0, 35.0, None, 0.0, 9.4, 7.4, 26.0, 29.1, 5.0, 0.0, 0.0, 25.0,2022-09-10 12:00:00,37
188.0, 29.0, 7.6, 0.0, 8.4, 3.9, 28.1, 29.7, 12.0, 0.0, 0.0, 20.0,2022-09-10 13:00:00,37
0.0, 25.0, 7.4, 0.0, 7.1, 10.4, 29.1, 28.4, 69.0, 0.0, 0.0, 28.0,2022-09-10 14:00:00,37
33.0, 20.0, 3.9, 0.0, 4.4, 6.4, 29.7, 26.1, 188.0, 0.0, 0.0, 34.0,2022-09-10 15:00:00,37
24.0, 28.0, 10.4, 0.0, 8.1, 4.6, 28.4, 25.1, 0.0, 0.0, 0.0, 40.0,2022-09-10 16:00:00,37
286.0, 34.0, 6.4, 0.0, 9.0, 0.0, 26.1, 22.4, 33.0, 0.0, 0.0, 43.0,2022-09-10 17:00:00,37
290.0, 40.0, 4.6, 0.0, 10.6, 0.0, 25.1, 19.2, 24.0, 0.0, 0.0, 64.0,2022-09-10 18:00:00,37
222.0, 43.0, None, 0.0, 9.2, 2.2, 22.4, 16.6, 286.0, 0.0, 0.0, 70.0,2022-09-10 19:00:00,37
225.0, 64.0, None, 0.0, 12.2, 2.2, 19.2, 15.1, 290.0, 0.0, 0.0, 68.0,2022-09-10 20:00:00,37
245.0, 70.0, 2.2, 0.0, 11.1, 3.8, 16.6, 14.1, 222.0, 0.0, 0.0, 66.0,2022-09-10 21:00:00,37
212.0, 68.0, 2.2, 0.0, 9.2, 1.7, 15.1, 12.7, 225.0, 0.0, 0.0, 69.0,2022-09-10 22:00:00,37
None, 66.0, 3.8, None, 7.8, None, 14.1, None, 245.0, 0.0, 0.0, None,2022-09-10 23:00:00,37
235.0, 69.0, 1.7, 0.0, 7.2, 0.0, 12.7, 11.3, 212.0, 0.0, 0.0, 73.0,2022-09-11 00:00:00,37
328.0, 70.0, None, 0.0, 6.7, 1.8, 12.0, 11.1, 17.0, 0.0, 0.0, 73.0,2022-09-11 01:00:00,37
318.0, 73.0, None, 0.0, 6.6, 0.0, 11.3, 11.5, 235.0, 0.0, 0.0, 71.0,2022-09-11 02:00:00,37
210.0, 73.0, 1.8, 0.0, 6.4, 2.4, 11.1, 11.7, 328.0, 0.0, 0.0, 71.0,2022-09-11 03:00:00,37
193.0, 71.0, None, 0.0, 6.4, 4.5, 11.5, 12.5, 318.0, 0.0, 0.0, 67.0,2022-09-11 04:00:00,37
274.0, 71.0, 2.4, 0.0, 6.6, 2.8, 11.7, 13.1, 210.0, 0.0, 0.0, 71.0,2022-09-11 05:00:00,37
162.0, 67.0, 4.5, 0.0, 6.5, 6.0, 12.5, 14.1, 193.0, 0.0, 0.0, 64.0,2022-09-11 06:00:00,37
67.0, 71.0, 2.8, 0.0, 8.0, 4.6, 13.1, 17.7, 274.0, 0.0, 0.0, 53.0,2022-09-11 07:00:00,37
111.0, 64.0, None, 0.0, 7.4, 4.8, 14.1, 19.2, 162.0, 0.0, 0.0, 50.0,2022-09-11 08:00:00,37
69.0, 53.0, 4.6, 0.0, 8.0, 6.2, 17.7, 21.7, 67.0, 0.0, 0.0, 44.0,2022-09-11 09:00:00,37
30.0, 50.0, 4.8, 0.0, 8.5, 6.5, 19.2, 24.6, 111.0, 0.0, 0.0, 37.0,2022-09-11 10:00:00,37
115.0, 44.0, 6.2, 0.0, 8.9, 4.4, 21.7, 25.7, 69.0, 0.0, 0.0, 35.0,2022-09-11 11:00:00,37
145.0, 37.0, 6.5, 0.0, 9.0, 7.0, 24.6, 26.3, 30.0, 0.0, 0.0, 32.0,2022-09-11 12:00:00,37
165.0, 35.0, 4.4, 0.0, 9.1, 11.9, 25.7, 25.5, 115.0, 0.0, 0.0, 32.0,2022-09-11 13:00:00,37
147.0, 32.0, None, 0.0, 8.3, 9.9, 26.3, 26.3, 145.0, 0.0, 0.0, 35.0,2022-09-11 14:00:00,37
158.0, 32.0, 11.9, 0.0, 7.6, 10.6, 25.5, 25.7, 165.0, 0.0, 0.0, 37.0,2022-09-11 15:00:00,37
164.0, 35.0, 9.9, 0.0, 9.6, 8.4, 26.3, 24.2, 147.0, 0.0, 0.0, 40.0,2022-09-11 16:00:00,37
152.0, 37.0, 10.6, 0.0, 9.9, 5.1, 25.7, 22.7, 158.0, 0.0, 0.0, 46.0,2022-09-11 17:00:00,37
208.0, 40.0, 8.4, 0.0, 9.8, 1.9, 24.2, 19.2, 164.0, 0.0, 0.0, 60.0,2022-09-11 18:00:00,37
260.0, 46.0, 5.1, 0.0, 10.5, 2.1, 22.7, 16.8, 152.0, 0.0, 0.0, 68.0,2022-09-11 19:00:00,37
