wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
89.0, 42.0, 4.4, 0.0, -0.1, 3.4, 12.5, 10.1, 104.0, 0.0, 0.0, 50.0,2022-09-10 00:00:00, 1.0,37
97.0, 47.0, 3.6, 0.0, -0.1, 4.7, 10.7, 9.2, 175.0, 0.0, 0.0, 54.0,2022-09-10 01:00:00, 1.0,37
40.0, 50.0, 3.4, 0.0, 0.2, 3.0, 10.1, 9.5, 89.0, 0.0, 0.0, 53.0,2022-09-10 02:00:00, 1.0,37
57.0, 54.0, 4.7, 0.0, 0.4, 4.1, 9.2, 7.6, 97.0, 0.0, 0.0, 59.0,2022-09-10 03:00:00, 1.0,37
84.0, 53.0, None, 0.0, 0.4, 2.4, 9.5, 6.6, 40.0, 0.0, 0.0, 65.0,2022-09-10 04:00:00, 1.0,37
77.0, 59.0, 4.1, 0.0, 0.1, 4.1, 7.6, 6.6, 57.0, 0.0, 0.0, 64.0,2022-09-10 05:00:00, 1.0,37
85.0, 65.0, 2.4, 0.0, 0.5, 2.4, 6.6, 6.1, 84.0, 0.0, 0.0, 69.0,2022-09-10 06:00:00, 2.0,37
53.0, 64.0, 4.1, 0.0, 0.3, 3.9, 6.6, 7.6, 77.0, 0.0, 0.0, 67.0,2022-09-10 07:00:00, 2.0,37
209.0, 69.0, 2.4, 0.0, 0.8, 5.5, 6.1, 17.4, 85.0, 0.0, 0.0, 35.0,2022-09-10 08:00:00, 2.0,37
209.0, 67.0, 3.9, 0.0, 1.9, 7.5, 7.6, 19.0, 53.0, 0.0, 0.0, 31.0,2022-09-10 09:00:00, 2.0,37
208.0, 35.0, 5.5, 0.0, 1.8, 7.2, 17.4, 21.5, 209.0, 0.0, 0.0, 27.0,2022-09-10 10:00:00, 3.0,37
213.0, 31.0, 7.5, 0.0, 1.5, 8.9, 19.0, 23.4, 209.0, 0.0, 0.0, 23.0,2022-09-10 11:00:00, 0.0,37
190.0, 27.0, 7.2, 0.0, 1.7, 11.0, 21.5, 25.5, 208.0, 0.0, 0.0, 22.0,2022-09-10 12:00:00, 1.0,37
285.0, 23.0, 8.9, 0.0, 1.1, 6.1, 23.4, 27.9, 213.0, 0.0, 0.0, 19.0,2022-09-10 13:00:00, 0.0,37
307.0, 22.0, None, 0.0, 2.2, 4.8, 25.5, 29.0, 190.0, 0.0, 0.0, 18.0,2022-09-10 14:00:00, 0.0,37
320.0, 19.0, 6.1, 0.0, 2.2, 7.1, 27.9, 28.6, 285.0, 0.0, 0.0, 18.0,2022-09-10 15:00:00, 0.0,37
322.0, 18.0, 4.8, 0.0, 2.3, 5.1, 29.0, 29.1, 307.0, 0.0, 0.0, 17.0,2022-09-10 16:00:00, 0.0,37
5.0, 18.0, 7.1, 0.0, 2.0, 5.4, 28.6, 26.9, 320.0, 0.0, 0.0, 20.0,2022-09-10 17:00:00, 1.0,37
8.0, 17.0, 5.1, 0.0, 1.6, 6.5, 29.1, 20.8, 322.0, 0.0, 0.0, 30.0,2022-09-10 18:00:00, 3.0,37
29.0, 20.0, 5.4, 0.0, 2.1, 5.2, 26.9, 18.7, 5.0, 0.0, 0.0, 31.0,2022-09-10 19:00:00, 0.0,37
23.0, 30.0, 6.5, 0.0, 2.6, 6.7, 20.8, 19.7, 8.0, 0.0, 0.0, 32.0,2022-09-10 20:00:00, 0.0,37
10.0, 31.0, 5.2, 0.0, 1.2, 6.9, 18.7, 19.8, 29.0, 0.0, 0.0, 32.0,2022-09-10 21:00:00, 0.0,37
11.0, 32.0, 6.7, 0.0, 2.6, 5.3, 19.7, 18.8, 23.0, 0.0, 0.0, 34.0,2022-09-10 22:00:00, 0.0,37
None, 32.0, 6.9, None, 2.6, None, 19.8, None, 10.0, 0.0, 0.0, None,2022-09-10 23:00:00, 1.0,37
17.0, 34.0, 5.3, 0.0, 2.6, 5.8, 18.8, 13.9, 11.0, 0.0, 0.0, 43.0,2022-09-11 00:00:00, 2.0,37
321.0, 41.0, 6.1, 0.0, 2.2, 2.4, 15.4, 12.3, 354.0, 0.0, 0.0, 50.0,2022-09-11 01:00:00, 2.0,37
104.0, 43.0, 5.8, 0.0, 1.5, 3.1, 13.9, 11.4, 17.0, 0.0, 0.0, 52.0,2022-09-11 02:00:00, 3.0,37
75.0, 50.0, 2.4, 0.0, 2.2, 3.4, 12.3, 10.3, 321.0, 0.0, 0.0, 58.0,2022-09-11 03:00:00, 3.0,37
41.0, 52.0, 3.1, 0.0, 1.9, 3.6, 11.4, 9.8, 104.0, 0.0, 0.0, 60.0,2022-09-11 04:00:00, 3.0,37
167.0, 58.0, 3.4, 0.0, 2.4, 3.1, 10.3, 9.9, 75.0, 0.0, 0.0, 59.0,2022-09-11 05:00:00, 3.0,37
331.0, 60.0, 3.6, 0.0, 2.4, 2.8, 9.8, 11.3, 41.0, 0.0, 0.0, 57.0,2022-09-11 06:00:00, 4.0,37
93.0, 59.0, 3.1, 0.0, 2.3, 4.2, 9.9, 13.7, 167.0, 0.0, 0.0, 52.0,2022-09-11 07:00:00, 4.0,37
79.0, 57.0, 2.8, 0.0, 3.1, 4.2, 11.3, 16.1, 331.0, 0.0, 0.0, 44.0,2022-09-11 08:00:00, 4.0,37
197.0, 52.0, 4.2, 0.0, 4.0, 3.1, 13.7, 16.3, 93.0, 0.0, 0.0, 50.0,2022-09-11 09:00:00, 4.0,37
189.0, 44.0, 4.2, 0.0, 3.9, 7.5, 16.1, 15.9, 79.0, 0.0, 0.0, 52.0,2022-09-11 10:00:00, 2.0,37
263.0, 50.0, 3.1, 0.0, 5.9, 7.0, 16.3, 18.1, 197.0, 0.0, 0.0, 43.0,2022-09-11 11:00:00, 2.0,37
248.0, 52.0, 7.5, 0.0, 6.1, 4.0, 15.9, 21.2, 189.0, 0.0, 0.0, 36.0,2022-09-11 12:00:00, 5.0,37
304.0, 43.0, None, 0.0, 5.3, 5.3, 18.1, 25.3, 263.0, 0.0, 0.0, 29.0,2022-09-11 13:00:00, 3.0,37
216.0, None, None, 0.0, None, 5.7, None, 25.4, None, None, None, 29.0,2022-09-11 14:00:00, None,37
234.0, 29.0, 5.3, 0.0, 6.0, 4.7, 25.3, 26.0, 304.0, 0.0, None, 28.0,2022-09-11 15:00:00, 0.0,37
231.0, 29.0, 5.7, 0.0, 6.1, 5.9, 25.4, 25.6, 216.0, 0.0, 0.0, 30.0,2022-09-11 16:00:00, 0.0,37
204.0, 28.0, 4.7, 0.0, 6.1, 3.2, 26.0, 23.7, 234.0, 0.0, 0.0, 34.0,2022-09-11 17:00:00, 0.0,37
315.0, 30.0, 5.9, 0.0, 6.8, 4.1, 25.6, 19.3, 231.0, 0.0, 0.0, 43.0,2022-09-11 18:00:00, 0.0,37
61.0, 34.0, 3.2, 0.0, 6.9, 4.4, 23.7, 16.6, 204.0, 0.0, 0.0, 50.0,2022-09-11 19:00:00, 1.0,37
130.0, 43.0, 4.1, 0.0, 6.4, 3.2, 19.3, 15.8, 315.0, 0.0, 0.0, 51.0,2022-09-11 20:00:00, 0.0,37
135.0, 50.0, 4.4, 0.0, 6.1, 2.2, 16.6, 14.3, 61.0, 0.0, 0.0, 56.0,2022-09-11 21:00:00, 0.0,37
52.0, 51.0, 3.2, 0.0, 5.7, 2.0, 15.8, 13.9, 130.0, 0.0, 0.0, 59.0,2022-09-11 22:00:00, 0.0,37
None, 56.0, 2.2, None, 5.6, None, 14.3, None, 135.0, 0.0, 0.0, None,2022-09-11 23:00:00, 1.0,37
87.0, 59.0, None, 0.0, 6.0, 4.1, 13.9, 13.1, 52.0, 0.0, 0.0, 58.0,2022-09-12 00:00:00, 0.0,37
40.0, 59.0, 3.4, 0.0, 5.4, 5.9, 13.2, 12.4, 200.0, 0.0, 0.0, 60.0,2022-09-12 01:00:00, 4.0,37
277.0, 58.0, 4.1, 0.0, 5.0, 3.2, 13.1, 10.7, 87.0, 0.0, 0.0, 69.0,2022-09-12 02:00:00, 4.0,37
308.0, 60.0, 5.9, 0.0, 4.9, 3.3, 12.4, 10.7, 40.0, 0.0, 0.0, 68.0,2022-09-12 03:00:00, 3.0,37
67.0, 69.0, 3.2, 0.0, 5.3, 5.2, 10.7, 11.4, 277.0, 0.0, 0.0, 65.0,2022-09-12 04:00:00, 5.0,37
9.0, 68.0, 3.3, 0.0, 5.0, 7.2, 10.7, 14.9, 308.0, 0.0, 0.0, 53.0,2022-09-12 05:00:00, 3.0,37
86.0, 65.0, 5.2, 0.0, 5.1, 3.8, 11.4, 13.0, 67.0, 0.0, 0.0, 62.0,2022-09-12 06:00:00, 0.0,37
31.0, None, None, 0.0, None, 4.3, None, 12.9, None, None, None, 67.0,2022-09-12 07:00:00, None,37
158.0, None, None, 0.0, None, 5.6, None, 17.3, None, None, None, 49.0,2022-09-12 08:00:00, None,37
205.0, None, None, 0.0, None, 10.8, None, 18.6, None, None, None, 45.0,2022-09-12 09:00:00, None,37
192.0, None, None, 0.0, None, 12.8, None, 21.0, None, None, None, 38.0,2022-09-12 10:00:00, None,37
215.0, 45.0, 10.8, 0.0, 6.4, 10.7, 18.6, 21.6, 205.0, 0.0, 0.0, 35.0,2022-09-12 11:00:00, 3.0,37
177.0, 38.0, 12.8, 0.0, 6.2, 4.8, 21.0, 21.7, 192.0, 0.0, 0.0, 35.0,2022-09-12 12:00:00, 2.0,37
199.0, 35.0, 10.7, 0.0, 5.5, 9.7, 21.6, 23.8, 215.0, 0.0, 0.0, 30.0,2022-09-12 13:00:00, 0.0,37
202.0, 35.0, 4.8, 0.0, 5.6, 10.5, 21.7, 23.8, 177.0, 0.0, 0.0, 31.0,2022-09-12 14:00:00, 0.0,37
189.0, 30.0, 9.7, 0.0, 5.2, 9.6, 23.8, 22.5, 199.0, 0.0, 0.0, 35.0,2022-09-12 15:00:00, 0.0,37
136.0, 31.0, 10.5, 0.0, 5.7, 6.4, 23.8, 21.9, 202.0, 0.0, 0.0, 36.0,2022-09-12 16:00:00, 0.0,37
247.0, 35.0, 9.6, 0.0, 6.3, 6.3, 22.5, 20.8, 189.0, 0.0, 0.0, 39.0,2022-09-12 17:00:00, 0.0,37
192.0, 36.0, 6.4, 0.0, 6.2, 6.8, 21.9, 19.5, 136.0, 0.0, 0.0, 48.0,2022-09-12 18:00:00, 0.0,37
101.0, 39.0, 6.3, 0.0, 6.3, 6.1, 20.8, 16.8, 247.0, 0.0, 0.0, 55.0,2022-09-12 19:00:00, 2.0,37
112.0, 48.0, 6.8, 0.0, 8.2, 5.3, 19.5, 16.1, 192.0, 0.0, 0.0, 57.0,2022-09-12 20:00:00, 3.0,37
99.0, 55.0, 6.1, 0.0, 7.7, 3.7, 16.8, 15.8, 101.0, 0.0, 0.0, 59.0,2022-09-12 21:00:00, 3.0,37
30.0, 57.0, 5.3, 0.0, 7.6, 4.6, 16.1, 14.0, 112.0, 0.0, 0.0, 67.0,2022-09-12 22:00:00, 3.0,37
None, 59.0, 3.7, None, 7.8, None, 15.8, None, 99.0, 0.0, 0.0, None,2022-09-12 23:00:00, 3.0,37
358.0, 67.0, 4.6, 0.0, 8.0, 4.8, 14.0, 11.6, 30.0, 0.0, 0.0, 75.0,2022-09-13 00:00:00, 3.0,37
33.0, 72.0, 1.9, 0.0, 7.6, 7.5, 12.5, 11.9, 187.0, 0.0, 0.0, 82.0,2022-09-13 01:00:00, 3.0,37
13.0, 75.0, 4.8, 0.0, 7.3, 10.3, 11.6, 16.2, 358.0, 0.0, 0.0, 63.0,2022-09-13 02:00:00, 3.0,37
340.0, 82.0, 7.5, 0.0, 8.9, 10.8, 11.9, 16.1, 33.0, 0.0, 0.0, 65.0,2022-09-13 03:00:00, 3.0,37
336.0, 63.0, 10.3, 0.0, 9.2, 8.5, 16.2, 15.4, 13.0, 0.0, 0.0, 68.0,2022-09-13 04:00:00, 3.0,37
346.0, 65.0, 10.8, 0.0, 9.5, 9.3, 16.1, 15.0, 340.0, 0.0, 0.0, 68.0,2022-09-13 05:00:00, 3.0,37
160.0, 68.0, 8.5, 0.0, 9.5, 3.8, 15.4, 13.6, 336.0, 0.0, 0.0, 75.0,2022-09-13 06:00:00, 3.0,37
218.0, 68.0, 9.3, 0.0, 9.1, 4.2, 15.0, 14.7, 346.0, 0.0, 0.0, 70.0,2022-09-13 07:00:00, 5.0,37
185.0, 75.0, 3.8, 0.0, 9.3, 4.8, 13.6, 17.7, 160.0, 0.0, 0.0, 59.0,2022-09-13 08:00:00, 5.0,37
197.0, 70.0, 4.2, 0.0, 9.3, 6.9, 14.7, 19.2, 218.0, 0.0, 0.0, 57.0,2022-09-13 09:00:00, 5.0,37
215.0, 59.0, 4.8, 0.0, 9.6, 5.8, 17.7, 21.4, 185.0, 0.0, 0.0, 49.0,2022-09-13 10:00:00, 4.0,37
