wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
295.0, 94.0, None, 0.0, 3.8, 0.0, 4.7, 3.5, 163.0, 0.0, 0.0, 93.0,2022-09-10 00:00:00,37
145.0, 96.0, None, 0.0, 3.5, 1.7, 4.1, 2.5, 232.0, 0.0, 0.0, 99.0,2022-09-10 01:00:00,37
171.0, 93.0, None, 0.0, 2.5, 0.0, 3.5, 2.6, 295.0, 0.0, 0.0, 98.0,2022-09-10 02:00:00,37
143.0, 99.0, 1.7, 0.0, 2.4, 0.2, 2.5, 2.7, 145.0, 0.0, 0.0, 99.0,2022-09-10 03:00:00,37
283.0, 98.0, None, 0.0, 2.3, 0.0, 2.6, 2.1, 171.0, 0.0, 0.0, 99.0,2022-09-10 04:00:00,37
300.0, 99.0, 0.2, 0.0, 2.6, 0.0, 2.7, 1.8, 143.0, 0.0, 0.0, 100.0,2022-09-10 05:00:00,37
120.0, 99.0, None, 0.0, 2.0, 0.8, 2.1, 2.9, 283.0, 0.0, 0.0, 100.0,2022-09-10 06:00:00,37
85.0, 100.0, None, 0.0, 1.8, 1.7, 1.8, 7.5, 300.0, 0.0, 0.0, 83.0,2022-09-10 07:00:00,37
104.0, 100.0, 0.8, 0.0, 2.9, 3.3, 2.9, 15.3, 120.0, 0.0, 0.0, 53.0,2022-09-10 08:00:00,37
100.0, 83.0, 1.7, 0.0, 4.8, 3.8, 7.5, 19.9, 85.0, 0.0, 0.0, 40.0,2022-09-10 09:00:00,37
120.0, 53.0, 3.3, 0.0, 5.8, 5.6, 15.3, 24.0, 104.0, 0.0, 0.0, 29.0,2022-09-10 10:00:00,37
129.0, 40.0, 3.8, 0.0, 5.9, 6.5, 19.9, 26.9, 100.0, 0.0, 0.0, 23.0,2022-09-10 11:00:00,37
224.0, 29.0, 5.6, 0.0, 4.9, 7.2, 24.0, 28.9, 120.0, 0.0, 0.0, 14.0,2022-09-10 12:00:00,37
205.0, 23.0, 6.5, 0.0, 4.0, 6.4, 26.9, 29.4, 129.0, 0.0, 0.0, 14.0,2022-09-10 13:00:00,37
271.0, 14.0, 7.2, 0.0, -1.3, 6.6, 28.9, 29.3, 224.0, 0.0, 0.0, 16.0,2022-09-10 14:00:00,37
278.0, 14.0, 6.4, 0.0, -0.9, 5.5, 29.4, 28.9, 205.0, 0.0, 0.0, 18.0,2022-09-10 15:00:00,37
