wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
6.0, 74.0, 3.4, 0.0, 7.6, 3.8, 12.1, 10.5, 344.0, 0.0, None, 80.0,2022-09-10 00:00:00, 193.0,37
336.0, 80.0, 2.2, 0.0, 7.4, 3.4, 10.7, 9.8, 49.0, 0.0, 0.0, 83.0,2022-09-10 01:00:00, 193.0,37
338.0, 80.0, 3.8, 0.0, 7.2, 3.9, 10.5, 9.1, 6.0, 0.0, 0.0, 86.0,2022-09-10 02:00:00, 193.0,37
310.0, 83.0, 3.4, 0.0, 7.1, 3.9, 9.8, 8.5, 336.0, 0.0, 0.0, 90.0,2022-09-10 03:00:00, 193.0,37
2.0, 86.0, 3.9, 0.0, 6.9, 3.3, 9.1, 8.5, 338.0, 0.0, 0.0, 90.0,2022-09-10 04:00:00, 193.0,37
348.0, 90.0, 3.9, 0.0, 7.0, 3.3, 8.5, 8.1, 310.0, 0.0, 0.0, 91.0,2022-09-10 05:00:00, 193.0,37
324.0, 90.0, 3.3, 0.0, 7.0, 2.3, 8.5, 8.0, 2.0, 0.0, 0.0, 92.0,2022-09-10 06:00:00, 193.0,37
2.0, 91.0, 3.3, 0.0, 6.7, 3.5, 8.1, 10.6, 348.0, 0.0, 0.0, 91.0,2022-09-10 07:00:00, 193.0,37
141.0, 92.0, 2.3, 0.0, 6.8, 2.8, 8.0, 20.3, 324.0, 0.0, 0.0, 47.0,2022-09-10 08:00:00, 193.0,37
97.0, 91.0, 3.5, 0.0, 9.2, 4.7, 10.6, 25.1, 2.0, 0.0, 0.0, 33.0,2022-09-10 09:00:00, 193.0,37
143.0, 47.0, 2.8, 0.0, 8.6, 6.7, 20.3, 28.0, 141.0, 0.0, 0.0, 27.0,2022-09-10 10:00:00, 193.0,37
202.0, 33.0, 4.7, 0.0, None, 5.1, 25.1, 31.0, 97.0, 0.0, 0.0, 22.0,2022-09-10 11:00:00, 193.0,37
273.0, 27.0, 6.7, 0.0, None, 6.0, 28.0, 33.6, 143.0, 0.0, 0.0, 16.0,2022-09-10 12:00:00, 193.0,37
194.0, 22.0, 5.1, 0.0, 6.8, 11.0, 31.0, 33.9, 202.0, 0.0, 0.0, 12.0,2022-09-10 13:00:00, 193.0,37
269.0, 16.0, None, 0.0, 4.3, 8.6, 33.6, 34.0, 273.0, 0.0, 0.0, 13.0,2022-09-10 14:00:00, 193.0,37
54.0, 12.0, None, 0.0, 0.5, 6.5, 33.9, 33.9, 194.0, 0.0, 0.0, 19.0,2022-09-10 15:00:00, 193.0,37
257.0, 13.0, 8.6, 0.0, 1.7, 3.1, 34.0, 30.2, 269.0, 0.0, 0.0, 23.0,2022-09-10 16:00:00, 193.0,37
44.0, 19.0, 6.5, 0.0, 7.1, 3.5, 33.9, 24.6, 54.0, 0.0, 0.0, 36.0,2022-09-10 17:00:00, 193.0,37
14.0, 23.0, 3.1, 0.0, 6.8, 3.1, 30.2, 20.3, 257.0, 0.0, 0.0, 52.0,2022-09-10 18:00:00, 193.0,37
0.0, 36.0, 3.5, 0.0, 8.6, 3.6, 24.6, 18.0, 44.0, 0.0, 0.0, 55.0,2022-09-10 19:00:00, 193.0,37
151.0, 52.0, 3.1, 0.0, 10.1, 2.8, 20.3, 16.4, 14.0, 0.0, 0.0, 56.0,2022-09-10 20:00:00, 193.0,37
6.0, 55.0, 3.6, 0.0, 8.8, 2.7, 18.0, 15.2, 0.0, 0.0, 0.0, 65.0,2022-09-10 21:00:00, 193.0,37
116.0, 56.0, 2.8, 0.0, 7.6, 1.7, 16.4, 13.8, 151.0, 0.0, 0.0, 67.0,2022-09-10 22:00:00, 193.0,37
None, 65.0, 2.7, None, 8.7, None, 15.2, None, 6.0, 0.0, 0.0, None,2022-09-10 23:00:00, 193.0,37
8.0, 67.0, 1.7, 0.0, 7.8, 3.0, 13.8, 12.0, 116.0, 0.0, 0.0, 81.0,2022-09-11 00:00:00, 193.0,37
