wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.8,6.9,203.0,61.0,2022-09-10 00:00:00,0.0,37
6.2,5.8,177.0,66.0,2022-09-10 01:00:00,0.0,37
5.6,5.2,232.0,68.0,2022-09-10 02:00:00,0.0,37
3.5,4.7,247.0,69.0,2022-09-10 03:00:00,0.0,37
3.1,3.4,241.0,77.0,2022-09-10 04:00:00,0.0,37
5.1,2.5,228.0,80.0,2022-09-10 05:00:00,0.0,37
3.7,5.2,166.0,72.0,2022-09-10 06:00:00,0.0,37
4.0,9.3,149.0,60.0,2022-09-10 07:00:00,0.0,37
7.3,12.5,74.0,50.0,2022-09-10 08:00:00,0.0,37
6.4,16.0,130.0,39.0,2022-09-10 09:00:00,0.0,37
9.4,18.4,109.0,36.0,2022-09-10 10:00:00,0.0,37
8.4,22.4,108.0,27.0,2022-09-10 11:00:00,0.0,37
5.2,26.0,95.0,22.0,2022-09-10 12:00:00,0.0,37
9.3,27.5,97.0,19.0,2022-09-10 13:00:00,0.0,37
14.0,29.1,50.0,18.0,2022-09-10 14:00:00,0.0,37
15.7,29.4,11.0,16.0,2022-09-10 15:00:00,0.0,37
14.4,29.0,34.0,20.0,2022-09-10 16:00:00,0.0,37
13.3,27.3,20.0,20.0,2022-09-10 17:00:00,0.0,37
15.9,23.7,36.0,25.0,2022-09-10 18:00:00,0.0,37
12.9,20.8,71.0,31.0,2022-09-10 19:00:00,0.0,37
5.3,17.8,249.0,37.0,2022-09-10 20:00:00,0.0,37
8.0,15.7,259.0,43.0,2022-09-10 21:00:00,0.0,37
3.8,14.6,210.0,47.0,2022-09-10 22:00:00,0.0,37
2.7,11.3,256.0,56.0,2022-09-11 00:00:00,0.0,37
5.1,10.1,235.0,60.0,2022-09-11 01:00:00,0.0,37
3.2,9.0,272.0,65.0,2022-09-11 02:00:00,0.0,37
4.0,8.2,99.0,70.0,2022-09-11 03:00:00,0.0,37
3.4,8.5,256.0,66.0,2022-09-11 04:00:00,0.0,37
1.6,8.0,118.0,67.0,2022-09-11 05:00:00,0.0,37
4.2,8.3,343.0,69.0,2022-09-11 06:00:00,0.0,37
4.5,9.3,234.0,67.0,2022-09-11 07:00:00,0.0,37
6.3,12.7,55.0,57.0,2022-09-11 08:00:00,0.0,37
11.8,13.6,49.0,63.0,2022-09-11 09:00:00,0.0,37
12.5,15.1,276.0,51.0,2022-09-11 10:00:00,0.0,37
3.4,19.0,22.0,42.0,2022-09-11 11:00:00,0.0,37
4.5,24.3,74.0,30.0,2022-09-11 12:00:00,0.0,37
10.6,24.0,253.0,30.0,2022-09-11 13:00:00,0.0,37
9.0,23.9,198.0,35.0,2022-09-11 14:00:00,0.0,37
9.4,25.9,215.0,32.0,2022-09-11 15:00:00,0.0,37
15.9,26.9,231.0,27.0,2022-09-11 16:00:00,0.0,37
10.4,24.6,242.0,29.0,2022-09-11 17:00:00,0.0,37
8.5,22.1,240.0,30.0,2022-09-11 18:00:00,0.0,37
6.9,20.8,192.0,34.0,2022-09-11 19:00:00,0.0,37
10.8,18.1,23.0,40.0,2022-09-11 20:00:00,0.0,37
9.4,15.1,43.0,51.0,2022-09-11 21:00:00,0.0,37
5.9,13.4,306.0,54.0,2022-09-11 22:00:00,0.0,37
4.2,10.1,355.0,63.0,2022-09-12 00:00:00,0.0,37
4.3,9.7,105.0,66.0,2022-09-12 01:00:00,0.0,37
5.9,10.0,279.0,69.0,2022-09-12 02:00:00,0.0,37
2.9,8.5,146.0,73.0,2022-09-12 03:00:00,0.0,37
2.5,8.7,28.0,73.0,2022-09-12 04:00:00,0.0,37
3.7,8.4,205.0,74.0,2022-09-12 05:00:00,0.0,37
4.3,10.6,232.0,64.0,2022-09-12 06:00:00,0.0,37
4.4,10.3,139.0,80.0,2022-09-12 07:00:00,0.0,37
8.6,11.0,254.0,73.0,2022-09-12 08:00:00,0.0,37
8.2,13.4,197.0,62.0,2022-09-12 09:00:00,0.0,37
4.9,14.8,155.0,58.0,2022-09-12 10:00:00,0.0,37
7.1,19.4,46.0,43.0,2022-09-12 11:00:00,0.0,37
15.8,20.2,46.0,47.0,2022-09-12 12:00:00,0.0,37
13.7,20.4,41.0,47.0,2022-09-12 13:00:00,0.0,37
11.6,21.5,54.0,46.0,2022-09-12 14:00:00,0.0,37
6.5,22.1,43.0,45.0,2022-09-12 15:00:00,0.0,37
10.4,20.7,249.0,54.0,2022-09-12 16:00:00,0.0,37
5.2,17.7,160.0,76.0,2022-09-12 17:00:00,0.0,37
2.2,16.9,15.0,86.0,2022-09-12 18:00:00,0.4,37
7.5,15.8,333.0,86.0,2022-09-12 19:00:00,0.6,37
5.6,15.1,169.0,94.0,2022-09-12 20:00:00,0.0,37
2.3,15.1,173.0,95.0,2022-09-12 21:00:00,0.0,37
4.1,14.9,139.0,95.0,2022-09-12 22:00:00,0.0,37
2.6,14.0,30.0,99.0,2022-09-13 00:00:00,0.6,37
1.6,13.4,324.0,99.0,2022-09-13 01:00:00,0.0,37
8.3,12.2,205.0,99.0,2022-09-13 02:00:00,0.0,37
1.8,11.6,242.0,100.0,2022-09-13 03:00:00,0.0,37
7.1,10.7,207.0,100.0,2022-09-13 04:00:00,0.0,37
4.8,10.0,191.0,100.0,2022-09-13 05:00:00,0.0,37
5.3,11.0,199.0,99.0,2022-09-13 06:00:00,0.0,37
5.1,12.4,211.0,95.0,2022-09-13 07:00:00,0.0,37
7.3,15.5,212.0,85.0,2022-09-13 08:00:00,0.0,37
3.0,17.2,272.0,77.0,2022-09-13 09:00:00,0.0,37
9.0,18.4,49.0,71.0,2022-09-13 10:00:00,0.0,37
5.4,22.4,54.0,54.0,2022-09-13 11:00:00,0.0,37
6.3,23.8,102.0,43.0,2022-09-13 12:00:00,0.0,37
8.7,25.0,36.0,42.0,2022-09-13 13:00:00,0.0,37
9.4,25.4,88.0,39.0,2022-09-13 14:00:00,0.0,37
2.5,24.2,226.0,42.0,2022-09-13 15:00:00,0.0,37
6.5,21.7,168.0,50.0,2022-09-13 16:00:00,0.0,37
4.3,21.2,206.0,53.0,2022-09-13 17:00:00,0.0,37
18.2,20.4,103.0,45.0,2022-09-13 18:00:00,0.0,37
20.8,19.8,152.0,46.0,2022-09-13 19:00:00,0.0,37
18.2,18.8,9.0,48.0,2022-09-13 20:00:00,0.0,37
7.9,16.7,195.0,59.0,2022-09-13 21:00:00,0.0,37
5.1,16.3,99.0,62.0,2022-09-13 22:00:00,0.0,37
13.1,13.8,49.0,74.0,2022-09-14 00:00:00,0.0,37
3.9,14.6,219.0,72.0,2022-09-14 01:00:00,0.0,37
7.7,12.8,272.0,88.0,2022-09-14 02:00:00,0.0,37
4.8,12.2,128.0,91.0,2022-09-14 03:00:00,0.0,37
8.9,11.7,251.0,94.0,2022-09-14 04:00:00,0.0,37
3.2,12.0,286.0,91.0,2022-09-14 05:00:00,0.0,37
