wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.0,17.2,310.0,40.0,2022-09-10 00:00:00,0.0,37
1.9,17.3,303.0,38.0,2022-09-10 01:00:00,0.0,37
3.5,17.5,312.0,37.0,2022-09-10 02:00:00,0.0,37
3.7,17.1,314.0,38.0,2022-09-10 03:00:00,0.0,37
3.9,16.4,304.0,41.0,2022-09-10 04:00:00,0.0,37
5.5,16.8,315.0,40.0,2022-09-10 05:00:00,0.0,37
2.5,20.5,333.0,36.0,2022-09-10 06:00:00,0.0,37
3.4,21.9,44.0,37.0,2022-09-10 07:00:00,0.0,37
3.8,22.9,38.0,34.0,2022-09-10 08:00:00,0.0,37
5.5,24.8,58.0,29.0,2022-09-10 09:00:00,0.0,37
4.8,24.8,50.0,35.0,2022-09-10 10:00:00,0.0,37
3.4,24.8,53.0,34.0,2022-09-10 11:00:00,0.0,37
5.1,24.1,37.0,37.0,2022-09-10 12:00:00,0.0,37
3.5,24.3,32.0,33.0,2022-09-10 13:00:00,0.0,37
1.4,24.9,54.0,31.0,2022-09-10 14:00:00,0.0,37
1.2,25.0,145.0,31.0,2022-09-10 15:00:00,0.0,37
4.8,24.0,157.0,23.0,2022-09-10 16:00:00,0.0,37
6.2,22.6,178.0,21.0,2022-09-10 17:00:00,0.0,37
2.3,19.5,248.0,28.0,2022-09-10 18:00:00,0.0,37
5.5,19.9,257.0,29.0,2022-09-10 19:00:00,0.0,37
5.2,18.8,249.0,31.0,2022-09-10 20:00:00,0.0,37
5.0,18.9,289.0,28.0,2022-09-10 21:00:00,0.0,37
4.2,17.2,301.0,34.0,2022-09-10 22:00:00,0.0,37
4.0,18.9,274.0,26.0,2022-09-11 00:00:00,0.0,37
4.2,18.8,218.0,29.0,2022-09-11 01:00:00,0.0,37
15.5,20.9,236.0,26.0,2022-09-11 02:00:00,0.0,37
5.3,18.8,222.0,32.0,2022-09-11 03:00:00,0.0,37
9.0,21.1,189.0,24.0,2022-09-11 04:00:00,0.0,37
9.5,21.4,198.0,24.0,2022-09-11 05:00:00,0.0,37
9.7,20.2,241.0,31.0,2022-09-11 06:00:00,0.0,37
5.6,20.6,223.0,36.0,2022-09-11 07:00:00,0.0,37
10.9,23.2,221.0,31.0,2022-09-11 08:00:00,0.0,37
7.5,23.6,72.0,37.0,2022-09-11 09:00:00,0.0,37
7.0,23.5,137.0,39.0,2022-09-11 10:00:00,0.0,37
6.2,23.1,110.0,45.0,2022-09-11 11:00:00,0.0,37
11.7,23.8,178.0,37.0,2022-09-11 12:00:00,0.0,37
12.8,23.4,200.0,39.0,2022-09-11 13:00:00,0.0,37
19.9,22.2,207.0,45.0,2022-09-11 14:00:00,0.0,37
14.8,21.9,227.0,46.0,2022-09-11 15:00:00,0.0,37
18.5,19.6,231.0,54.0,2022-09-11 16:00:00,0.0,37
17.8,18.1,237.0,55.0,2022-09-11 17:00:00,0.0,37
14.3,18.7,251.0,44.0,2022-09-11 18:00:00,0.0,37
22.6,14.4,201.0,74.0,2022-09-11 19:00:00,0.0,37
29.9,13.5,212.0,80.0,2022-09-11 20:00:00,0.0,37
18.2,17.5,241.0,44.0,2022-09-11 21:00:00,0.0,37
4.8,17.2,309.0,40.0,2022-09-11 22:00:00,0.0,37
6.7,14.3,172.0,56.0,2022-09-12 00:00:00,0.0,37
10.3,15.3,206.0,67.0,2022-09-12 01:00:00,0.0,37
5.6,14.9,206.0,70.0,2022-09-12 02:00:00,0.0,37
1.1,12.5,334.0,80.0,2022-09-12 03:00:00,0.0,37
4.3,12.4,239.0,83.0,2022-09-12 04:00:00,0.0,37
15.6,12.0,229.0,86.0,2022-09-12 05:00:00,0.0,37
1.9,12.9,332.0,82.0,2022-09-12 06:00:00,0.0,37
4.0,14.2,219.0,75.0,2022-09-12 07:00:00,0.0,37
5.5,16.4,101.0,67.0,2022-09-12 08:00:00,0.0,37
5.5,14.1,133.0,70.0,2022-09-12 09:00:00,0.0,37
6.0,16.1,89.0,62.0,2022-09-12 10:00:00,0.0,37
6.2,16.2,180.0,62.0,2022-09-12 11:00:00,0.0,37
8.3,19.0,145.0,61.0,2022-09-12 12:00:00,0.0,37
6.7,18.1,45.0,68.0,2022-09-12 13:00:00,0.0,37
3.5,18.5,83.0,65.0,2022-09-12 14:00:00,0.0,37
9.7,18.8,186.0,53.0,2022-09-12 15:00:00,0.0,37
4.8,17.2,271.0,62.0,2022-09-12 16:00:00,0.0,37
14.2,15.2,233.0,70.0,2022-09-12 17:00:00,0.0,37
8.5,13.3,253.0,77.0,2022-09-12 18:00:00,0.0,37
2.3,12.0,261.0,80.0,2022-09-12 19:00:00,0.0,37
5.4,12.6,280.0,87.0,2022-09-12 20:00:00,0.0,37
4.6,12.9,285.0,84.0,2022-09-12 21:00:00,0.0,37
2.8,12.9,356.0,86.0,2022-09-12 22:00:00,0.0,37
0.4,12.0,71.0,89.0,2022-09-13 00:00:00,0.0,37
1.1,11.8,26.0,88.0,2022-09-13 01:00:00,0.0,37
2.2,11.7,294.0,86.0,2022-09-13 02:00:00,0.0,37
1.2,12.7,348.0,81.0,2022-09-13 03:00:00,0.0,37
1.0,12.5,326.0,82.0,2022-09-13 04:00:00,0.0,37
1.4,11.9,321.0,85.0,2022-09-13 05:00:00,0.0,37
0.2,12.1,279.0,83.0,2022-09-13 06:00:00,0.0,37
2.1,12.1,5.0,86.0,2022-09-13 07:00:00,0.0,37
3.6,13.1,46.0,84.0,2022-09-13 08:00:00,0.0,37
4.1,14.7,56.0,77.0,2022-09-13 09:00:00,0.0,37
3.8,16.0,44.0,72.0,2022-09-13 10:00:00,0.0,37
6.1,17.0,49.0,63.0,2022-09-13 11:00:00,0.0,37
4.0,17.8,37.0,62.0,2022-09-13 12:00:00,0.0,37
6.3,17.9,36.0,63.0,2022-09-13 13:00:00,0.0,37
2.1,17.6,339.0,65.0,2022-09-13 14:00:00,0.0,37
1.6,17.0,218.0,67.0,2022-09-13 15:00:00,0.0,37
0.8,15.8,256.0,72.0,2022-09-13 16:00:00,0.0,37
3.5,13.8,266.0,81.0,2022-09-13 17:00:00,0.0,37
6.5,12.7,255.0,80.0,2022-09-13 18:00:00,0.0,37
7.3,12.2,263.0,82.0,2022-09-13 19:00:00,0.0,37
5.4,12.4,259.0,83.0,2022-09-13 20:00:00,0.0,37
5.1,12.8,285.0,82.0,2022-09-13 21:00:00,0.0,37
6.6,12.7,270.0,81.0,2022-09-13 22:00:00,0.0,37
4.6,10.9,312.0,89.0,2022-09-14 00:00:00,0.0,37
4.4,11.5,296.0,89.0,2022-09-14 01:00:00,0.0,37
6.4,10.9,287.0,91.0,2022-09-14 02:00:00,0.0,37
6.5,11.4,287.0,86.0,2022-09-14 03:00:00,0.0,37
5.4,10.4,278.0,90.0,2022-09-14 04:00:00,0.0,37
6.6,10.6,277.0,90.0,2022-09-14 05:00:00,0.0,37
2.8,12.9,198.0,84.0,2022-09-14 06:00:00,0.0,37
1.9,15.0,75.0,72.0,2022-09-14 07:00:00,0.0,37
2.7,17.3,81.0,65.0,2022-09-14 08:00:00,0.0,37
6.5,17.1,91.0,65.0,2022-09-14 09:00:00,0.0,37
7.7,17.7,80.0,66.0,2022-09-14 10:00:00,0.0,37
6.6,18.8,57.0,63.0,2022-09-14 11:00:00,0.0,37
5.1,18.8,35.0,63.0,2022-09-14 12:00:00,0.0,37
6.8,18.6,56.0,63.0,2022-09-14 13:00:00,0.0,37
3.9,18.4,50.0,63.0,2022-09-14 14:00:00,0.0,37
8.8,17.8,192.0,66.0,2022-09-14 15:00:00,0.0,37
1.2,9.6,326.0,96.0,2022-09-16 02:00:00,0.8,37
1.3,9.2,29.0,95.0,2022-09-16 03:00:00,0.0,37
2.8,8.9,299.0,97.0,2022-09-16 04:00:00,0.0,37
2.1,7.8,356.0,97.0,2022-09-16 05:00:00,1.4,37
3.6,7.4,309.0,94.0,2022-09-16 06:00:00,1.2,37
4.2,8.3,289.0,85.0,2022-09-16 07:00:00,0.0,37
2.3,9.6,23.0,87.0,2022-09-16 08:00:00,0.0,37
2.8,9.9,33.0,85.0,2022-09-16 09:00:00,0.0,37
5.1,11.3,28.0,79.0,2022-09-16 10:00:00,0.0,37
6.3,11.5,48.0,82.0,2022-09-16 11:00:00,0.0,37
1.4,11.7,65.0,74.0,2022-09-16 12:00:00,0.0,37
2.2,11.1,52.0,74.0,2022-09-16 13:00:00,0.0,37
0.6,11.1,92.0,66.0,2022-09-16 14:00:00,0.0,37
3.9,11.1,40.0,78.0,2022-09-16 15:00:00,0.0,37
4.5,11.0,168.0,70.0,2022-09-16 16:00:00,0.0,37
17.9,9.7,234.0,81.0,2022-09-16 17:00:00,0.0,37
30.3,9.0,223.0,81.0,2022-09-16 18:00:00,0.0,37
24.0,8.6,230.0,84.0,2022-09-16 19:00:00,0.0,37
18.4,8.2,236.0,87.0,2022-09-16 20:00:00,0.0,37
5.7,8.0,263.0,86.0,2022-09-16 21:00:00,0.0,37
4.4,7.6,272.0,86.0,2022-09-16 22:00:00,0.0,37
