wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
34.0, 96.0, None, 0.0, 2.2, 0.0, 2.8, 1.1, 13.0, 0.0, None, 98.0,2022-09-10 00:00:00,37
357.0, 97.0, None, 0.0, 1.4, 1.6, 1.8, 0.5, 44.0, 0.0, None, 99.0,2022-09-10 01:00:00,37
130.0, 98.0, None, 0.0, 0.8, 0.0, 1.1, 0.1, 34.0, 0.0, None, 100.0,2022-09-10 02:00:00,37
181.0, 99.0, 1.6, 0.0, 0.4, 1.6, 0.5, -0.4, 357.0, 0.0, None, 100.0,2022-09-10 03:00:00,37
57.0, 100.0, None, 0.0, 0.1, 0.0, 0.1, 0.1, 130.0, 0.0, None, 100.0,2022-09-10 04:00:00,37
305.0, 100.0, 1.6, 0.0, -0.4, 0.0, -0.4, 1.2, 181.0, 0.0, None, 100.0,2022-09-10 05:00:00,37
214.0, 100.0, None, 0.0, 0.1, 3.2, 0.1, 2.5, 57.0, 0.0, None, 100.0,2022-09-10 06:00:00,37
229.0, 100.0, None, 0.0, 1.2, 2.0, 1.2, 5.8, 305.0, 0.0, None, 100.0,2022-09-10 07:00:00,37
185.0, 100.0, 3.2, 0.0, 2.5, 5.5, 2.5, 12.3, 214.0, 0.0, None, 73.0,2022-09-10 08:00:00,37
158.0, 100.0, None, 0.0, 5.8, 7.7, 5.8, 17.3, 229.0, 0.0, 0.0, 53.0,2022-09-10 09:00:00,37
206.0, 73.0, 5.5, 0.0, 7.6, 7.7, 12.3, 20.2, 185.0, 0.0, 0.0, 49.0,2022-09-10 10:00:00,37
174.0, 53.0, 7.7, 0.0, 7.6, 5.3, 17.3, 22.5, 158.0, 0.0, 0.0, 42.0,2022-09-10 11:00:00,37
113.0, 49.0, 7.7, 0.0, 9.2, 7.4, 20.2, 23.7, 206.0, 0.0, 0.0, 38.0,2022-09-10 12:00:00,37
165.0, 42.0, 5.3, 0.0, 9.0, 6.8, 22.5, 25.3, 174.0, 0.0, 0.0, 31.0,2022-09-10 13:00:00,37
160.0, 38.0, 7.4, 0.0, 8.6, 7.9, 23.7, 26.3, 113.0, 0.0, 0.0, 29.0,2022-09-10 14:00:00,37
169.0, 31.0, 6.8, 0.0, 7.0, 5.7, 25.3, 27.3, 165.0, 0.0, 0.0, 30.0,2022-09-10 15:00:00,37
215.0, 29.0, 7.9, 0.0, 6.9, 3.7, 26.3, 26.8, 160.0, 0.0, 0.0, 41.0,2022-09-10 16:00:00,37
132.0, 30.0, 5.7, 0.0, 8.2, 3.4, 27.3, 18.5, 169.0, 0.0, 0.0, 75.0,2022-09-10 17:00:00,37
88.0, 41.0, 3.7, 0.0, 12.5, 3.0, 26.8, 13.3, 215.0, 0.0, 0.0, 84.0,2022-09-10 18:00:00,37
67.0, 75.0, 3.4, 0.0, 14.0, 1.7, 18.5, 10.0, 132.0, 0.0, 0.0, 89.0,2022-09-10 19:00:00,37
69.0, 84.0, None, 0.0, 10.7, 1.6, 13.3, 8.2, 88.0, 0.0, 0.0, 92.0,2022-09-10 20:00:00,37
15.0, 89.0, 1.7, 0.0, 8.3, 2.3, 10.0, 6.7, 67.0, 0.0, 0.0, 94.0,2022-09-10 21:00:00,37
78.0, 92.0, 1.6, 0.0, 7.0, 0.0, 8.2, 5.7, 69.0, 0.0, 0.0, 97.0,2022-09-10 22:00:00,37
None, 94.0, 2.3, None, 5.8, None, 6.7, None, 15.0, 0.0, 0.0, None,2022-09-10 23:00:00,37
80.0, 97.0, None, 0.0, 5.3, 0.0, 5.7, 4.2, 78.0, 0.0, 0.0, 99.0,2022-09-11 00:00:00,37
2.0, 97.0, 1.6, 0.0, 4.4, 2.0, 4.8, 3.5, 24.0, 0.0, 0.0, 99.0,2022-09-11 01:00:00,37
