wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
275.0, 93.0, 3.7, 0.0, -2.0, 2.9, -1.0, -2.3, 282.0, 0.0, 0.4, 96.0,2022-09-10 00:00:00,37
291.0, 95.0, 3.5, 0.0, -2.4, 3.0, -1.7, -2.6, 295.0, 0.0, 0.4, 96.0,2022-09-10 01:00:00,37
302.0, 96.0, 2.9, 0.0, -2.9, 3.1, -2.3, -2.8, 275.0, 0.0, 0.2, 96.0,2022-09-10 02:00:00,37
289.0, 96.0, None, 0.0, -3.1, 3.5, -2.6, -3.1, 291.0, 0.0, 0.0, 97.0,2022-09-10 03:00:00,37
289.0, 96.0, 3.1, 0.0, -3.3, 3.2, -2.8, -3.2, 302.0, 0.0, 0.0, 96.0,2022-09-10 04:00:00,37
307.0, 97.0, 3.5, 0.0, -3.5, 3.7, -3.1, -2.8, 289.0, 0.0, 0.0, 97.0,2022-09-10 05:00:00,37
39.0, 96.0, 3.2, 0.0, -3.7, 3.0, -3.2, -0.2, 289.0, 0.0, 0.0, 95.0,2022-09-10 06:00:00,37
130.0, 97.0, 3.7, 0.0, -3.2, 3.9, -2.8, 7.2, 307.0, 0.0, 0.0, 64.0,2022-09-10 07:00:00,37
95.0, 95.0, None, 0.0, -0.9, 4.4, -0.2, 12.5, 39.0, 0.0, 0.0, 42.0,2022-09-10 08:00:00,37
104.0, 64.0, 3.9, 0.0, 0.9, 6.6, 7.2, 15.7, 130.0, 0.0, 0.0, 37.0,2022-09-10 09:00:00,37
104.0, 42.0, 4.4, 0.0, -0.1, 5.6, 12.5, 18.5, 95.0, 0.0, 0.0, 30.0,2022-09-10 10:00:00,37
165.0, 37.0, 6.6, 0.0, 1.1, 4.9, 15.7, 20.4, 104.0, 0.0, 0.0, 27.0,2022-09-10 11:00:00,37
123.0, 30.0, 5.6, 0.0, 0.6, 6.8, 18.5, 22.4, 104.0, 0.0, 0.0, 25.0,2022-09-10 12:00:00,37
171.0, 27.0, 4.9, 0.0, 0.8, 4.3, 20.4, 23.7, 165.0, 0.0, 0.0, 24.0,2022-09-10 13:00:00,37
160.0, 25.0, 6.8, 0.0, 1.4, 8.1, 22.4, 23.6, 123.0, 0.0, 0.0, 26.0,2022-09-10 14:00:00,37
157.0, 24.0, 4.3, 0.0, 1.9, 6.9, 23.7, 22.9, 171.0, 0.0, 0.0, 31.0,2022-09-10 15:00:00,37
218.0, 26.0, 8.1, 0.0, 3.0, 3.1, 23.6, 16.4, 160.0, 0.0, 0.0, 53.0,2022-09-10 16:00:00,37
302.0, 31.0, 6.9, 0.0, 4.9, 4.0, 22.9, 11.6, 157.0, 0.0, 0.0, 68.0,2022-09-10 17:00:00,37
294.0, 53.0, 3.1, 0.0, 6.8, 4.2, 16.4, 8.8, 218.0, 0.0, 0.0, 78.0,2022-09-10 18:00:00,37
287.0, 68.0, None, 0.0, 5.9, 3.1, 11.6, 7.0, 302.0, 0.0, 0.0, 81.0,2022-09-10 19:00:00,37
285.0, 78.0, 4.2, 0.0, 5.2, 3.5, 8.8, 5.3, 294.0, 0.0, 0.0, 85.0,2022-09-10 20:00:00,37
282.0, 81.0, 3.1, 0.0, 4.0, 3.7, 7.0, 4.1, 287.0, 0.0, 0.0, 88.0,2022-09-10 21:00:00,37
288.0, 85.0, 3.5, 0.0, 3.0, 3.9, 5.3, 3.1, 285.0, 0.0, 0.0, 91.0,2022-09-10 22:00:00,37
None, 88.0, 3.7, None, 2.3, None, 4.1, None, 282.0, 0.0, 0.0, None,2022-09-10 23:00:00,37
306.0, 91.0, 3.9, 0.0, 1.8, 3.3, 3.1, 1.8, 288.0, 0.0, 0.0, 95.0,2022-09-11 00:00:00,37
303.0, 93.0, 3.6, 0.0, 1.6, 3.3, 2.6, 1.2, 284.0, 0.0, 0.0, 97.0,2022-09-11 01:00:00,37
