wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
343.0, None, None, 0.0, None, 5.8, None, 20.4, None, None, None, 22.0,2022-09-13 16:00:00,37
25.0, None, None, 0.0, None, 4.1, None, 18.3, None, None, None, 24.0,2022-09-13 17:00:00,37
54.0, None, None, 0.0, None, 3.7, None, 15.0, None, None, None, 38.0,2022-09-13 18:00:00,37
63.0, None, None, 0.0, None, 2.3, None, 11.8, None, None, None, 46.0,2022-09-13 19:00:00,37
314.0, None, None, 0.0, None, 3.2, None, 10.1, None, None, None, 54.0,2022-09-13 20:00:00,37
285.0, None, None, 0.0, None, 5.7, None, 8.2, None, None, None, 65.0,2022-09-13 21:00:00,37
214.0, None, None, 0.0, None, 5.1, None, 6.0, None, None, None, 74.0,2022-09-13 22:00:00,37
236.0, None, None, 0.0, None, 5.3, None, 4.3, None, None, None, 84.0,2022-09-14 00:00:00,37
249.0, None, None, 0.0, None, 6.0, None, 4.5, None, None, None, 81.0,2022-09-14 01:00:00,37
239.0, None, None, 0.0, None, 2.6, None, 3.6, None, None, None, 83.0,2022-09-14 02:00:00,37
228.0, None, None, 0.0, None, 4.9, None, 2.9, None, None, None, 90.0,2022-09-14 03:00:00,37
218.0, None, None, 0.0, None, 4.4, None, 2.0, None, None, None, 91.0,2022-09-14 04:00:00,37
213.0, None, None, 0.0, None, 5.1, None, 1.7, None, None, None, 97.0,2022-09-14 05:00:00,37
207.0, None, None, 0.0, None, 5.7, None, 2.4, None, None, None, 96.0,2022-09-14 06:00:00,37
191.0, None, None, 0.0, None, 1.7, None, 9.3, None, None, None, 68.0,2022-09-14 07:00:00,37
65.0, None, None, 0.0, None, 4.8, None, 12.3, None, None, None, 57.0,2022-09-14 08:00:00,37
43.0, None, None, 0.0, None, 5.1, None, 15.1, None, None, None, 50.0,2022-09-14 09:00:00,37
64.0, 57.0, 4.8, 0.0, 4.0, 5.6, 12.3, 17.5, 65.0, 0.0, 0.0, 40.0,2022-09-14 10:00:00,37
40.0, 50.0, 5.1, 0.0, 4.8, 7.6, 15.1, 19.6, 43.0, 0.0, 0.0, 31.0,2022-09-14 11:00:00,37
44.0, 40.0, 5.6, 0.0, 3.8, 8.8, 17.5, 21.1, 64.0, 0.0, 0.0, 29.0,2022-09-14 12:00:00,37
240.0, 31.0, 7.6, 0.0, 2.0, 8.2, 19.6, 22.5, 40.0, 0.0, 0.0, 26.0,2022-09-14 13:00:00,37
234.0, 29.0, 8.8, 0.0, 2.4, 7.6, 21.1, 23.2, 44.0, 0.0, 0.0, 24.0,2022-09-14 14:00:00,37
206.0, 26.0, 8.2, 0.0, 2.1, 7.9, 22.5, 22.5, 240.0, 0.0, 0.0, 27.0,2022-09-14 15:00:00,37
None, 24.0, 7.6, None, 1.5, None, 23.2, None, 234.0, 0.0, 0.0, None,2022-09-14 16:00:00,37
None, 27.0, 7.9, None, 2.6, None, 22.5, None, 206.0, 0.0, 0.0, None,2022-09-14 17:00:00,37
None, 30.0, 10.9, None, 3.1, None, 21.4, None, 191.0, 0.0, 0.0, None,2022-09-14 18:00:00,37
None, 36.0, 9.2, None, 3.6, None, 19.0, None, 227.0, 0.0, 0.0, None,2022-09-14 19:00:00,37
None, 48.0, 6.1, None, 4.6, None, 15.6, None, 260.0, 0.0, 0.0, None,2022-09-14 20:00:00,37
