wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
260.0, 41.0, 3.5, 0.0, -4.0, 5.7, 8.5, 7.4, 256.0, 0.0, 0.0, 42.0,2022-09-10 00:00:00, None,37
253.0, 42.0, 0.1, 0.0, -4.6, 3.9, 7.5, 7.0, 267.0, 0.0, 0.0, 42.0,2022-09-10 01:00:00, None,37
326.0, 42.0, 5.7, 0.0, -4.7, 3.2, 7.4, 7.8, 260.0, 0.0, 0.0, 40.0,2022-09-10 02:00:00, None,37
254.0, 42.0, 3.9, 0.0, -5.0, 3.3, 7.0, 6.2, 253.0, 0.0, 0.0, 46.0,2022-09-10 03:00:00, None,37
95.0, 40.0, 3.2, 0.0, -5.0, 2.4, 7.8, 7.0, 326.0, 0.0, 0.0, 43.0,2022-09-10 04:00:00, None,37
270.0, 46.0, 3.3, 0.0, -4.6, 3.7, 6.2, 6.6, 254.0, 0.0, 0.0, 44.0,2022-09-10 05:00:00, None,37
162.0, None, None, 0.0, None, 3.8, None, 7.6, None, None, None, 43.0,2022-09-10 06:00:00, None,37
133.0, 44.0, 3.7, 0.0, -4.8, 6.2, 6.6, 12.7, 270.0, 0.0, 0.0, 37.0,2022-09-10 07:00:00, None,37
117.0, 43.0, 3.8, 0.0, -4.2, 9.4, 7.6, 15.1, 162.0, 0.0, 0.0, 32.0,2022-09-10 08:00:00, None,37
121.0, 37.0, 6.2, 0.0, -1.6, 11.8, 12.7, 16.6, 133.0, 0.0, 0.0, 31.0,2022-09-10 09:00:00, None,37
122.0, 32.0, 9.4, 0.0, -1.5, 11.9, 15.1, 18.2, 117.0, 0.0, 0.0, 27.0,2022-09-10 10:00:00, None,37
123.0, 31.0, 11.8, 0.0, -0.6, 14.1, 16.6, 19.5, 121.0, 0.0, 0.0, 24.0,2022-09-10 11:00:00, None,37
125.0, 27.0, 11.9, 0.0, -1.1, 11.2, 18.2, 20.6, 122.0, 0.0, 0.0, 23.0,2022-09-10 12:00:00, None,37
121.0, 24.0, 14.1, 0.0, -1.6, 8.6, 19.5, 22.1, 123.0, 0.0, 0.0, 22.0,2022-09-10 13:00:00, None,37
117.0, 23.0, 11.2, 0.0, -1.2, 12.1, 20.6, 21.5, 125.0, 0.0, 0.0, 22.0,2022-09-10 14:00:00, None,37
116.0, 22.0, 8.6, 0.0, -0.6, 10.0, 22.1, 21.3, 121.0, 0.0, 0.0, 21.0,2022-09-10 15:00:00, None,37
128.0, 22.0, 12.1, 0.0, -1.1, 12.0, 21.5, 20.0, 117.0, 0.0, 0.0, 21.0,2022-09-10 16:00:00, None,37
128.0, 21.0, None, 0.0, -1.9, 9.3, 21.3, 18.1, 116.0, 0.0, 0.0, 26.0,2022-09-10 17:00:00, None,37
120.0, 21.0, None, 0.0, -3.0, 8.8, 20.0, 14.9, 128.0, 0.0, 0.0, 32.0,2022-09-10 18:00:00, None,37
117.0, 26.0, 9.3, 0.0, -1.7, 5.7, 18.1, 14.6, 128.0, 0.0, 0.0, 33.0,2022-09-10 19:00:00, None,37
263.0, 32.0, 8.8, 0.0, -1.6, 0.3, 14.9, 13.4, 120.0, 0.0, 0.0, 35.0,2022-09-10 20:00:00, None,37
258.0, 33.0, 5.7, 0.0, -1.5, 4.0, 14.6, 12.7, 117.0, 0.0, 0.0, 37.0,2022-09-10 21:00:00, None,37
241.0, 35.0, 0.3, 0.0, -1.7, 7.1, 13.4, 11.9, 263.0, 0.0, 0.0, 37.0,2022-09-10 22:00:00, None,37
None, 37.0, None, None, -1.6, None, 12.7, None, 258.0, 0.0, 0.0, None,2022-09-10 23:00:00, None,37
267.0, 37.0, 7.1, 0.0, -2.3, 8.7, 11.9, 11.8, 241.0, 0.0, 0.0, 29.0,2022-09-11 00:00:00, None,37
257.0, 30.0, None, 0.0, -4.3, 8.8, 12.8, 11.6, 267.0, 0.0, 0.0, 28.0,2022-09-11 01:00:00, None,37
260.0, 29.0, 8.7, 0.0, -5.7, 10.0, 11.8, 11.5, 267.0, 0.0, 0.0, 26.0,2022-09-11 02:00:00, None,37
269.0, 28.0, 8.8, 0.0, -6.3, 9.4, 11.6, 11.0, 257.0, 0.0, 0.0, 23.0,2022-09-11 03:00:00, None,37
250.0, 26.0, None, 0.0, -7.3, 8.1, 11.5, 11.1, 260.0, 0.0, 0.0, 21.0,2022-09-11 04:00:00, None,37
271.0, 23.0, 9.4, 0.0, -9.3, 10.2, 11.0, 11.3, 269.0, 0.0, 0.0, 22.0,2022-09-11 05:00:00, None,37
252.0, 21.0, 8.1, 0.0, -10.4, 11.5, 11.1, 12.6, 250.0, 0.0, 0.0, 22.0,2022-09-11 06:00:00, None,37
250.0, 22.0, 10.2, 0.0, -9.7, 7.4, 11.3, 14.6, 271.0, 0.0, 0.0, 23.0,2022-09-11 07:00:00, None,37
269.0, 22.0, 11.5, 0.0, -8.6, 8.6, 12.6, 16.0, 252.0, 0.0, 0.0, 22.0,2022-09-11 08:00:00, None,37
126.0, 23.0, 7.4, 0.0, -6.3, 6.5, 14.6, 15.8, 250.0, 0.0, 0.0, 23.0,2022-09-11 09:00:00, None,37
132.0, 22.0, 8.6, 0.0, -5.7, 7.0, 16.0, 21.7, 269.0, 0.0, 0.0, 23.0,2022-09-11 10:00:00, None,37
116.0, 23.0, 6.5, 0.0, -5.3, 6.5, 15.8, 22.8, 126.0, 0.0, 0.0, 22.0,2022-09-11 11:00:00, None,37
129.0, 23.0, None, 0.0, -0.3, 8.7, 21.7, 21.8, 132.0, 0.0, 0.0, 23.0,2022-09-11 12:00:00, None,37
275.0, 22.0, 6.5, 0.0, 0.0, 7.4, 22.8, 22.3, 116.0, 0.0, 0.0, 25.0,2022-09-11 13:00:00, None,37
123.0, 23.0, 8.7, 0.0, -0.2, 4.8, 21.8, 19.0, 129.0, 0.0, 0.0, 24.0,2022-09-11 14:00:00, None,37
112.0, 25.0, 7.4, 0.0, 1.3, 7.0, 22.3, 18.2, 275.0, 0.0, 0.0, 26.0,2022-09-11 15:00:00, None,37
131.0, 24.0, 4.8, 0.0, -2.0, 5.4, 19.0, 17.1, 123.0, 0.0, 0.0, 33.0,2022-09-11 16:00:00, None,37
259.0, None, None, 0.0, None, 8.6, None, 19.0, None, None, None, 29.0,2022-09-11 17:00:00, None,37
277.0, 33.0, 5.4, 0.0, 0.7, 5.3, 17.1, 17.0, 131.0, 0.0, 0.0, 33.0,2022-09-11 18:00:00, None,37
275.0, 29.0, 8.6, 0.0, 0.6, 7.6, 19.0, 17.4, 259.0, 0.0, 0.0, 32.0,2022-09-11 19:00:00, None,37
260.0, 33.0, 5.3, 0.0, 0.6, 5.2, 17.0, 16.5, 277.0, 0.0, 0.0, 35.0,2022-09-11 20:00:00, None,37
252.0, 32.0, 7.6, 0.0, 0.5, 3.7, 17.4, 16.4, 275.0, 0.0, 0.0, 35.0,2022-09-11 21:00:00, None,37
259.0, 35.0, 5.2, 0.0, 1.0, 5.4, 16.5, 16.7, 260.0, 0.0, 0.0, 34.0,2022-09-11 22:00:00, None,37
None, 35.0, 3.7, None, 0.9, None, 16.4, None, 252.0, 0.0, 0.0, None,2022-09-11 23:00:00, None,37
288.0, 34.0, 5.4, 0.0, 0.8, 6.7, 16.7, 15.2, 259.0, 0.0, 0.0, 48.0,2022-09-12 00:00:00, None,37
198.0, 36.0, 9.1, 0.0, 1.0, 5.6, 16.1, 15.2, 271.0, 0.0, 0.0, 49.0,2022-09-12 01:00:00, None,37
285.0, 48.0, 6.7, 0.0, 4.3, 2.2, 15.2, 14.9, 288.0, 0.0, 0.0, 50.0,2022-09-12 02:00:00, None,37
256.0, 49.0, 5.6, 0.0, 4.6, 7.3, 15.2, 14.4, 198.0, 0.0, 0.0, 53.0,2022-09-12 03:00:00, None,37
115.0, 50.0, 2.2, 0.0, 4.6, 6.3, 14.9, 14.5, 285.0, 0.0, 0.0, 54.0,2022-09-12 04:00:00, None,37
123.0, 53.0, 7.3, 0.0, 4.9, 9.3, 14.4, 13.6, 256.0, 0.0, 0.0, 60.0,2022-09-12 05:00:00, None,37
227.0, 54.0, 6.3, 0.0, 5.3, 5.9, 14.5, 13.1, 115.0, 0.0, 0.0, 66.0,2022-09-12 06:00:00, None,37
65.0, None, None, 0.2, None, 5.2, None, 12.6, None, None, None, 78.0,2022-09-12 07:00:00, None,37
116.0, None, None, 0.2, None, 9.1, None, 11.8, None, None, None, 83.0,2022-09-12 08:00:00, None,37
119.0, None, None, 0.0, None, 9.0, None, 13.5, None, None, None, 69.0,2022-09-12 09:00:00, None,37
117.0, None, None, 0.0, None, 4.5, None, 14.9, None, None, None, 66.0,2022-09-12 10:00:00, None,37
118.0, 69.0, None, 0.0, 7.9, 4.3, 13.5, 16.4, 119.0, 0.0, 0.4, 60.0,2022-09-12 11:00:00, None,37
99.0, 66.0, 4.5, 0.0, 8.6, 2.0, 14.9, 17.2, 117.0, 0.0, 0.4, 59.0,2022-09-12 12:00:00, None,37
122.0, 60.0, 4.3, 0.0, 8.6, 7.0, 16.4, 16.2, 118.0, 0.0, 0.4, 64.0,2022-09-12 13:00:00, None,37
112.0, 59.0, None, 0.0, 9.1, 7.6, 17.2, 15.5, 99.0, 0.0, 0.4, 64.0,2022-09-12 14:00:00, None,37
117.0, 64.0, None, 0.0, 9.4, 6.7, 16.2, 13.9, 122.0, 0.0, 0.4, 75.0,2022-09-12 15:00:00, None,37
112.0, 64.0, 7.6, 0.0, 8.7, 8.9, 15.5, 12.6, 112.0, 0.0, 0.4, 79.0,2022-09-12 16:00:00, None,37
264.0, None, None, 0.6, None, 9.8, None, 11.6, None, None, None, 91.0,2022-09-12 17:00:00, None,37
267.0, 79.0, 8.9, 2.8, 9.1, 15.3, 12.6, 10.5, 112.0, 0.0, 0.4, 100.0,2022-09-12 18:00:00, None,37
253.0, 91.0, 9.8, 4.0, 10.2, 4.8, 11.6, 10.0, 264.0, 0.6, 1.0, 100.0,2022-09-12 19:00:00, None,37
261.0, 100.0, 15.3, 2.2, 10.5, 5.4, 10.5, 9.7, 267.0, 2.8, 3.8, 100.0,2022-09-12 20:00:00, None,37
243.0, 100.0, 4.8, 2.0, 10.0, 4.0, 10.0, 9.4, 253.0, 4.0, 7.8, 100.0,2022-09-12 21:00:00, None,37
253.0, 100.0, 5.4, 0.2, 9.7, 6.0, 9.7, 9.1, 261.0, 2.2, 10.0, 100.0,2022-09-12 22:00:00, None,37
None, 100.0, None, None, 9.4, None, 9.4, None, 243.0, 2.0, 12.0, None,2022-09-12 23:00:00, None,37
