wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
302.0, 100.0, 3.5, 0.0, 4.8, 8.9, 4.8, 3.3, 92.0, 0.0, 0.0, 100.0,2022-09-10 00:00:00, 193.0,37
339.0, 100.0, 3.1, 0.0, 3.8, 4.0, 3.8, 2.1, 245.0, 0.0, 0.0, 100.0,2022-09-10 01:00:00, 193.0,37
69.0, 100.0, 8.9, 0.0, 3.3, 5.1, 3.3, 1.3, 302.0, 0.0, 0.0, 100.0,2022-09-10 02:00:00, 193.0,37
327.0, 100.0, None, 0.0, 2.1, 6.9, 2.1, 0.7, 339.0, 0.0, 0.0, 100.0,2022-09-10 03:00:00, 193.0,37
324.0, 100.0, 5.1, 0.0, 1.3, 2.6, 1.3, 0.5, 69.0, 0.0, 0.0, 100.0,2022-09-10 04:00:00, 193.0,37
57.0, 100.0, 6.9, 0.0, 0.7, 1.6, 0.7, 0.8, 327.0, 0.0, 0.0, 100.0,2022-09-10 05:00:00, 193.0,37
116.0, 100.0, 2.6, 0.0, 0.5, 0.0, 0.5, 2.8, 324.0, 0.0, 0.0, 100.0,2022-09-10 06:00:00, 193.0,37
216.0, 100.0, 1.6, 0.0, 0.8, 1.7, 0.8, 3.9, 57.0, 0.0, 0.0, 100.0,2022-09-10 07:00:00, 193.0,37
246.0, 100.0, None, 0.0, 2.8, 6.1, 2.8, 5.8, 116.0, 0.0, 0.0, 100.0,2022-09-10 08:00:00, 193.0,37
218.0, 100.0, 1.7, 0.0, 3.9, 7.7, 3.9, 7.8, 216.0, 0.0, 0.0, 91.0,2022-09-10 09:00:00, 193.0,37
225.0, 100.0, 6.1, 0.0, 5.8, 8.5, 5.8, 10.9, 246.0, 0.0, 0.0, 76.0,2022-09-10 10:00:00, 193.0,37
245.0, 91.0, 7.7, 0.0, 6.4, 7.9, 7.8, 13.8, 218.0, 0.0, 0.0, 62.0,2022-09-10 11:00:00, 193.0,37
235.0, None, None, 0.0, None, 9.1, None, 17.4, None, None, None, 50.0,2022-09-10 12:00:00, None,37
229.0, 62.0, 7.9, 0.0, 6.7, 10.0, 13.8, 19.5, 245.0, 0.0, None, 41.0,2022-09-10 13:00:00, 193.0,37
247.0, 50.0, 9.1, 0.0, 6.9, 13.0, 17.4, 20.6, 235.0, 0.0, 0.0, 31.0,2022-09-10 14:00:00, 193.0,37
237.0, 41.0, None, 0.0, 5.9, 11.4, 19.5, 20.9, 229.0, 0.0, 0.0, 31.0,2022-09-10 15:00:00, 193.0,37
265.0, 31.0, None, 0.0, 2.9, 8.7, 20.6, 20.5, 247.0, 0.0, 0.0, 34.0,2022-09-10 16:00:00, 193.0,37
259.0, 31.0, 11.4, 0.0, 3.2, 7.3, 20.9, 17.5, 237.0, 0.0, 0.0, 44.0,2022-09-10 17:00:00, 193.0,37
281.0, 34.0, 8.7, 0.0, 4.1, 7.2, 20.5, 11.7, 265.0, 0.0, 0.0, 71.0,2022-09-10 18:00:00, 193.0,37
315.0, 44.0, 7.3, 0.0, 5.1, 8.7, 17.5, 9.0, 259.0, 0.0, 0.0, 65.0,2022-09-10 19:00:00, 193.0,37
308.0, 71.0, 7.2, 0.0, 6.6, 10.3, 11.7, 8.2, 281.0, 0.0, 0.0, 62.0,2022-09-10 20:00:00, 193.0,37
82.0, 65.0, 8.7, 0.0, 2.8, 5.9, 9.0, 5.9, 315.0, 0.0, 0.0, 74.0,2022-09-10 21:00:00, 193.0,37
7.0, 62.0, 10.3, 0.0, 1.4, 5.7, 8.2, 3.6, 308.0, 0.0, 0.0, 85.0,2022-09-10 22:00:00, 193.0,37
None, 74.0, 5.9, None, 1.6, None, 5.9, None, 82.0, 0.0, 0.0, None,2022-09-10 23:00:00, 193.0,37
8.0, 85.0, 5.7, 0.0, 1.3, 3.7, 3.6, 1.3, 7.0, 0.0, 0.0, 95.0,2022-09-11 00:00:00, 193.0,37
271.0, 91.0, 4.2, 0.0, 1.0, 3.8, 2.3, 0.6, 1.0, 0.0, 0.0, 97.0,2022-09-11 01:00:00, 193.0,37
301.0, 95.0, 3.7, 0.0, 0.6, 3.6, 1.3, 0.1, 8.0, 0.0, 0.0, 97.0,2022-09-11 02:00:00, 193.0,37
18.0, 97.0, 3.8, 0.0, 0.2, 3.1, 0.6, 1.1, 271.0, 0.0, 0.0, 98.0,2022-09-11 03:00:00, 193.0,37
162.0, 97.0, 3.6, 0.0, -0.3, 4.6, 0.1, 1.3, 301.0, 0.0, 0.0, 99.0,2022-09-11 04:00:00, 193.0,37
314.0, 98.0, 3.1, 0.0, 0.8, 4.7, 1.1, -0.1, 18.0, 0.0, 0.0, 100.0,2022-09-11 05:00:00, 193.0,37
346.0, 99.0, 4.6, 0.0, 1.2, 2.0, 1.3, 2.3, 162.0, 0.0, 0.0, 96.0,2022-09-11 06:00:00, 193.0,37
244.0, 100.0, 4.7, 0.0, -0.1, 4.2, -0.1, 5.9, 314.0, 0.0, 0.0, 81.0,2022-09-11 07:00:00, 193.0,37
235.0, 96.0, None, 0.0, 1.7, 7.6, 2.3, 7.9, 346.0, 0.0, 0.0, 76.0,2022-09-11 08:00:00, 193.0,37
230.0, 81.0, 4.2, 0.0, 2.9, 7.8, 5.9, 10.7, 244.0, 0.0, 0.0, 64.0,2022-09-11 09:00:00, 193.0,37
233.0, 76.0, 7.6, 0.0, 3.9, 8.8, 7.9, 12.4, 235.0, 0.0, 0.0, 58.0,2022-09-11 10:00:00, 193.0,37
240.0, 64.0, 7.8, 0.0, 4.2, 10.4, 10.7, 14.8, 230.0, 0.0, 0.0, 48.0,2022-09-11 11:00:00, 193.0,37
234.0, 58.0, 8.8, 0.0, 4.4, 12.9, 12.4, 17.8, 233.0, 0.0, 0.0, 37.0,2022-09-11 12:00:00, 193.0,37
229.0, 48.0, 10.4, 0.0, 3.9, 10.4, 14.8, 20.1, 240.0, 0.0, 0.0, 27.0,2022-09-11 13:00:00, 193.0,37
265.0, 37.0, 12.9, 0.0, 2.9, 10.9, 17.8, 20.3, 234.0, 0.0, 0.0, 27.0,2022-09-11 14:00:00, 193.0,37
247.0, 27.0, 10.4, 0.0, 0.5, 8.7, 20.1, 20.7, 229.0, 0.0, 0.0, 26.0,2022-09-11 15:00:00, 193.0,37
239.0, 27.0, 10.9, 0.0, 0.7, 8.2, 20.3, 19.9, 265.0, 0.0, 0.0, 27.0,2022-09-11 16:00:00, 193.0,37
288.0, 26.0, 8.7, 0.0, 0.5, 6.0, 20.7, 15.4, 247.0, 0.0, 0.0, 56.0,2022-09-11 17:00:00, 193.0,37
329.0, 27.0, 8.2, 0.0, 0.4, 6.4, 19.9, 10.8, 239.0, 0.0, 0.0, 63.0,2022-09-11 18:00:00, 193.0,37
11.0, 56.0, None, 0.0, 6.7, 3.7, 15.4, 7.4, 288.0, 0.0, 0.0, 74.0,2022-09-11 19:00:00, 193.0,37
27.0, 63.0, 6.4, 0.0, 4.0, 4.1, 10.8, 6.1, 329.0, 0.0, 0.0, 79.0,2022-09-11 20:00:00, 193.0,37
3.0, 74.0, 3.7, 0.0, 3.1, 5.8, 7.4, 4.6, 11.0, 0.0, 0.0, 86.0,2022-09-11 21:00:00, 193.0,37
330.0, 79.0, 4.1, 0.0, 2.7, 5.8, 6.1, 3.6, 27.0, 0.0, 0.0, 86.0,2022-09-11 22:00:00, 193.0,37
None, 86.0, 5.8, None, 2.5, None, 4.6, None, 3.0, 0.0, 0.0, None,2022-09-11 23:00:00, 193.0,37
7.0, None, None, 0.0, None, 4.4, None, 2.0, None, None, None, 94.0,2022-09-12 00:00:00, None,37
318.0, 94.0, 6.1, 0.0, 1.2, 7.3, 2.1, 1.7, 27.0, 0.0, 0.0, 94.0,2022-09-12 01:00:00, 193.0,37
339.0, 94.0, 4.4, 0.0, 1.1, 4.0, 2.0, 0.9, 7.0, 0.0, 0.0, 97.0,2022-09-12 02:00:00, 193.0,37
295.0, 94.0, 7.3, 0.0, 0.8, 4.3, 1.7, 0.6, 318.0, 0.0, 0.0, 98.0,2022-09-12 03:00:00, 193.0,37
307.0, 97.0, None, 0.0, 0.5, 2.5, 0.9, 0.3, 339.0, 0.0, 0.0, 100.0,2022-09-12 04:00:00, 193.0,37
340.0, 98.0, 4.3, 0.0, 0.3, 3.8, 0.6, -0.1, 295.0, 0.0, 0.0, 99.0,2022-09-12 05:00:00, 193.0,37
215.0, 100.0, 2.5, 0.0, 0.3, 1.9, 0.3, 1.0, 307.0, 0.0, 0.0, 100.0,2022-09-12 06:00:00, 193.0,37
