wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
56.0, 50.0, 3.8, 0.0, 2.6, 5.7, 12.7, 11.5, 44.0, 0.0, 0.0, 59.0,2022-09-10 00:00:00,37
44.0, 57.0, 3.5, 0.0, 3.9, 4.4, 12.2, 11.0, 84.0, 0.0, 0.0, 61.0,2022-09-10 01:00:00,37
63.0, 59.0, 5.7, 0.0, 3.8, 2.8, 11.5, 10.4, 56.0, 0.0, 0.0, 71.0,2022-09-10 02:00:00,37
39.0, 61.0, 4.4, 0.0, 3.8, 7.4, 11.0, 9.8, 44.0, 0.0, 0.0, 71.0,2022-09-10 03:00:00,37
98.0, 71.0, 2.8, 0.0, 5.4, 3.3, 10.4, 9.7, 63.0, 0.0, 0.0, 73.0,2022-09-10 04:00:00,37
172.0, None, None, 0.0, None, 3.1, None, 9.3, None, None, None, 74.0,2022-09-10 05:00:00,37
158.0, 73.0, 3.3, 0.0, 5.1, 3.9, 9.7, 9.4, 98.0, 0.0, 0.0, 76.0,2022-09-10 06:00:00,37
44.0, 74.0, 3.1, 0.0, 4.9, 3.0, 9.3, 10.1, 172.0, 0.0, 0.0, 73.0,2022-09-10 07:00:00,37
289.0, 76.0, 3.9, 0.0, 5.4, 4.6, 9.4, 14.3, 158.0, 0.0, 0.0, 61.0,2022-09-10 08:00:00,37
268.0, 73.0, None, 0.0, 5.5, 5.2, 10.1, 15.6, 44.0, 0.0, 0.0, 54.0,2022-09-10 09:00:00,37
269.0, 61.0, 4.6, 0.0, 6.9, 5.6, 14.3, 17.6, 289.0, 0.0, 0.0, 51.0,2022-09-10 10:00:00,37
256.0, 54.0, 5.2, 0.0, 6.3, 6.6, 15.6, 20.1, 268.0, 0.0, 0.0, 38.0,2022-09-10 11:00:00,37
272.0, 51.0, 5.6, 0.0, 7.4, 5.5, 17.6, 21.0, 269.0, 0.0, 0.0, 35.0,2022-09-10 12:00:00,37
239.0, None, None, 0.0, None, 6.2, None, 23.2, None, None, None, 29.0,2022-09-10 13:00:00,37
272.0, 35.0, 5.5, 0.0, 5.0, 5.4, 21.0, 23.3, 272.0, 0.0, 0.0, 28.0,2022-09-10 14:00:00,37
