wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
318.0, 62.0, 3.3, 0.0, -2.1, 3.1, 4.5, 3.2, 33.0, 0.0, 0.0, 68.0,2022-09-10 00:00:00,37
288.0, 66.0, 3.1, 0.0, -2.2, 3.8, 3.6, 3.6, 303.0, 0.0, 0.0, 67.0,2022-09-10 01:00:00,37
298.0, 68.0, 3.1, 0.0, -2.1, 3.0, 3.2, 2.5, 318.0, 0.0, 0.0, 73.0,2022-09-10 02:00:00,37
328.0, 67.0, 3.8, 0.0, -1.9, 3.0, 3.6, 1.9, 288.0, 0.0, 0.0, 74.0,2022-09-10 03:00:00,37
309.0, 73.0, None, 0.0, -1.8, 3.8, 2.5, 1.5, 298.0, 0.0, 0.0, 78.0,2022-09-10 04:00:00,37
48.0, 74.0, None, 0.0, -2.2, 3.9, 1.9, 3.0, 328.0, 0.0, 0.0, 69.0,2022-09-10 05:00:00,37
84.0, 78.0, 3.8, 0.0, -1.9, 2.9, 1.5, 9.2, 309.0, 0.0, 0.0, 50.0,2022-09-10 06:00:00,37
99.0, 69.0, 3.9, 0.0, -2.1, 5.8, 3.0, 11.2, 48.0, 0.0, 0.0, 44.0,2022-09-10 07:00:00,37
95.0, 50.0, 2.9, 0.0, -0.7, 6.5, 9.2, 13.7, 84.0, 0.0, 0.0, 41.0,2022-09-10 08:00:00,37
102.0, 44.0, 5.8, 0.0, -0.6, 7.1, 11.2, 17.2, 99.0, 0.0, 0.0, 33.0,2022-09-10 09:00:00,37
102.0, 41.0, 6.5, 0.0, 0.7, 8.5, 13.7, 18.2, 95.0, 0.0, 0.0, 30.0,2022-09-10 10:00:00,37
100.0, 33.0, 7.1, 0.0, 0.8, 8.9, 17.2, 20.1, 102.0, 0.0, 0.0, 27.0,2022-09-10 11:00:00,37
121.0, 30.0, 8.5, 0.0, 0.4, 6.0, 18.2, 21.4, 102.0, 0.0, 0.0, 26.0,2022-09-10 12:00:00,37
120.0, 27.0, 8.9, 0.0, 0.5, 7.0, 20.1, 22.5, 100.0, 0.0, 0.0, 25.0,2022-09-10 13:00:00,37
112.0, 26.0, None, 0.0, 1.1, 6.9, 21.4, 22.5, 121.0, 0.0, 0.0, 25.0,2022-09-10 14:00:00,37
92.0, 25.0, None, 0.0, 1.5, 5.7, 22.5, 21.9, 120.0, 0.0, 0.0, 26.0,2022-09-10 15:00:00,37
325.0, 25.0, 6.9, 0.0, 1.5, 4.9, 22.5, 17.2, 112.0, 0.0, 0.0, 37.0,2022-09-10 16:00:00,37
319.0, 26.0, 5.7, 0.0, 1.5, 6.9, 21.9, 12.9, 92.0, 0.0, 0.0, 46.0,2022-09-10 17:00:00,37
301.0, 37.0, 4.9, 0.0, 2.4, 4.5, 17.2, 10.2, 325.0, 0.0, 0.0, 52.0,2022-09-10 18:00:00,37
301.0, 46.0, 6.9, 0.0, 1.6, 4.2, 12.9, 8.9, 319.0, 0.0, 0.0, 58.0,2022-09-10 19:00:00,37
None, 52.0, 4.5, None, 0.8, None, 10.2, None, 301.0, 0.0, 0.0, None,2022-09-10 20:00:00,37
322.0, 58.0, 4.2, 0.0, 1.1, 4.6, 8.9, 8.1, 301.0, 0.0, 0.0, 61.0,2022-09-10 21:00:00,37
309.0, None, None, 0.0, None, 4.3, None, 7.5, None, None, None, 63.0,2022-09-10 22:00:00,37
None, 61.0, 4.6, None, 1.0, None, 8.1, None, 322.0, 0.0, None, None,2022-09-10 23:00:00,37
288.0, 63.0, 4.3, 0.0, 0.9, 5.2, 7.5, 6.6, 309.0, 0.0, None, 67.0,2022-09-11 00:00:00,37
285.0, 64.0, 4.2, 0.0, 0.9, 3.7, 7.2, 6.3, 301.0, 0.0, None, 69.0,2022-09-11 01:00:00,37
329.0, 67.0, 5.2, 0.0, 0.9, 3.9, 6.6, 5.7, 288.0, 0.0, None, 71.0,2022-09-11 02:00:00,37
335.0, 69.0, 3.7, 0.0, 1.0, 3.5, 6.3, 5.2, 285.0, 0.0, None, 73.0,2022-09-11 03:00:00,37
284.0, 71.0, 3.9, 0.0, 0.9, 1.6, 5.7, 4.6, 329.0, 0.0, None, 76.0,2022-09-11 04:00:00,37
300.0, 73.0, 3.5, 0.0, 0.8, 2.1, 5.2, 5.7, 335.0, 0.0, None, 72.0,2022-09-11 05:00:00,37
148.0, 76.0, 1.6, 0.0, 0.7, 1.6, 4.6, 9.9, 284.0, 0.0, None, 61.0,2022-09-11 06:00:00,37
110.0, 72.0, 2.1, 0.0, 1.1, 3.5, 5.7, 14.8, 300.0, 0.0, None, 45.0,2022-09-11 07:00:00,37
120.0, 61.0, 1.6, 0.0, 2.7, 5.4, 9.9, 15.8, 148.0, 0.0, None, 45.0,2022-09-11 08:00:00,37
95.0, 45.0, 3.5, 0.0, 3.0, 5.9, 14.8, 17.9, 110.0, 0.0, None, 37.0,2022-09-11 09:00:00,37
115.0, 45.0, 5.4, 0.0, 3.9, 7.0, 15.8, 20.9, 120.0, 0.0, None, 33.0,2022-09-11 10:00:00,37
117.0, 37.0, 5.9, 0.0, 3.0, 7.1, 17.9, 22.5, 95.0, 0.0, None, 30.0,2022-09-11 11:00:00,37
141.0, 33.0, None, 0.0, 4.0, 7.4, 20.9, 24.2, 115.0, 0.0, None, 21.0,2022-09-11 12:00:00,37
136.0, 30.0, 7.1, 0.0, 4.1, 6.3, 22.5, 24.4, 117.0, 0.0, None, 26.0,2022-09-11 13:00:00,37
105.0, 21.0, 7.4, 0.0, 0.5, 5.7, 24.2, 23.9, 141.0, 0.0, None, 23.0,2022-09-11 14:00:00,37
170.0, 26.0, 6.3, 0.0, 3.7, 7.1, 24.4, 23.5, 136.0, 0.0, None, 22.0,2022-09-11 15:00:00,37
255.0, 23.0, 5.7, 0.0, 1.5, 9.3, 23.9, 21.3, 105.0, 0.0, None, 25.0,2022-09-11 16:00:00,37
265.0, 22.0, 7.1, 0.0, 0.6, 6.1, 23.5, 19.1, 170.0, 0.0, None, 29.0,2022-09-11 17:00:00,37
219.0, 25.0, 9.3, 0.0, 0.5, 5.2, 21.3, 18.7, 255.0, 0.0, None, 31.0,2022-09-11 18:00:00,37
208.0, 29.0, 6.1, 0.0, 0.7, 9.3, 19.1, 18.5, 265.0, 0.0, None, 31.0,2022-09-11 19:00:00,37
215.0, 31.0, 5.2, 0.0, 1.2, 8.5, 18.7, 17.9, 219.0, 0.0, None, 30.0,2022-09-11 20:00:00,37
359.0, 31.0, 9.3, 0.0, 1.1, 4.9, 18.5, 16.1, 208.0, 0.0, None, 39.0,2022-09-11 21:00:00,37
319.0, 30.0, 8.5, 0.0, 0.1, 3.2, 17.9, 11.4, 215.0, 0.0, 0.0, 49.0,2022-09-11 22:00:00,37
None, 39.0, 4.9, None, 2.2, None, 16.1, None, 359.0, 0.0, 0.0, None,2022-09-11 23:00:00,37
13.0, 49.0, 3.2, 0.0, 1.1, 3.3, 11.4, 10.0, 319.0, 0.0, 0.0, 57.0,2022-09-12 00:00:00,37
274.0, 56.0, 3.8, 0.0, 1.7, 3.3, 10.1, 9.8, 232.0, 0.0, 0.0, 58.0,2022-09-12 01:00:00,37
291.0, 57.0, 3.3, 0.0, 1.9, 2.5, 10.0, 10.2, 13.0, 0.0, 0.0, 55.0,2022-09-12 02:00:00,37
284.0, 58.0, 3.3, 0.0, 1.9, 2.5, 9.8, 9.9, 274.0, 0.0, 0.0, 59.0,2022-09-12 03:00:00,37
311.0, 55.0, 2.5, 0.0, 1.6, 3.4, 10.2, 9.6, 291.0, 0.0, 0.0, 59.0,2022-09-12 04:00:00,37
292.0, 59.0, 2.5, 0.0, 2.3, 2.3, 9.9, 9.8, 284.0, 0.0, 0.0, 59.0,2022-09-12 05:00:00,37
15.0, 59.0, 3.4, 0.0, 2.0, 2.4, 9.6, 12.1, 311.0, 0.0, 0.0, 56.0,2022-09-12 06:00:00,37
122.0, None, None, 0.0, None, 4.3, None, 15.3, None, None, None, 44.0,2022-09-12 07:00:00,37
139.0, None, None, 0.0, None, 3.0, None, 18.2, None, None, None, 38.0,2022-09-12 08:00:00,37
90.0, None, None, 0.0, None, 5.0, None, 20.0, None, None, None, 36.0,2022-09-12 09:00:00,37
77.0, None, None, 0.0, None, 6.4, None, 23.0, None, None, None, 30.0,2022-09-12 10:00:00,37
77.0, 36.0, None, 0.0, 4.5, 8.8, 20.0, 22.9, 90.0, 0.0, 0.0, 28.0,2022-09-12 11:00:00,37
79.0, 30.0, 6.4, 0.0, 4.5, 9.3, 23.0, 22.6, 77.0, 0.0, 0.0, 29.0,2022-09-12 12:00:00,37
85.0, 28.0, 8.8, 0.0, 3.4, 8.9, 22.9, 23.2, 77.0, 0.0, 0.0, 26.0,2022-09-12 13:00:00,37
57.0, 29.0, 9.3, 0.0, 3.7, 7.7, 22.6, 21.9, 79.0, 0.0, 0.0, 31.0,2022-09-12 14:00:00,37
358.0, 26.0, 8.9, 0.0, 2.6, 2.7, 23.2, 20.7, 85.0, 0.0, 0.0, 34.0,2022-09-12 15:00:00,37
88.0, 31.0, 7.7, 0.0, 4.0, 1.7, 21.9, 19.4, 57.0, 0.0, 0.0, 41.0,2022-09-12 16:00:00,37
236.0, 34.0, 2.7, 0.0, 4.3, 2.7, 20.7, 16.3, 358.0, 0.0, 0.0, 49.0,2022-09-12 17:00:00,37
325.0, 41.0, 1.7, 0.0, 5.8, 3.0, 19.4, 14.6, 88.0, 0.0, 0.0, 54.0,2022-09-12 18:00:00,37
318.0, 49.0, 2.7, 0.0, 5.6, 2.5, 16.3, 13.6, 236.0, 0.0, 0.0, 57.0,2022-09-12 19:00:00,37
288.0, 54.0, None, 0.0, 5.4, 1.8, 14.6, 13.4, 325.0, 0.0, 0.0, 59.0,2022-09-12 20:00:00,37
249.0, 57.0, 2.5, 0.0, 5.2, 2.5, 13.6, 13.1, 318.0, 0.0, 0.0, 60.0,2022-09-12 21:00:00,37
253.0, 59.0, 1.8, 0.0, 5.6, 4.8, 13.4, 13.2, 288.0, 0.0, 0.0, 61.0,2022-09-12 22:00:00,37
None, 60.0, 2.5, None, 5.5, None, 13.1, None, 249.0, 0.0, 0.0, None,2022-09-12 23:00:00,37
256.0, None, None, 0.0, None, 2.5, None, 12.7, None, None, None, 63.0,2022-09-13 00:00:00,37
337.0, 61.0, 3.1, 0.0, 5.7, 1.8, 13.0, 11.9, 310.0, 0.0, 0.0, 65.0,2022-09-13 01:00:00,37
295.0, 63.0, 2.5, 0.0, 5.8, 4.7, 12.7, 9.9, 256.0, 0.0, 0.0, 72.0,2022-09-13 02:00:00,37
324.0, 65.0, 1.8, 0.0, 5.5, 2.6, 11.9, 8.7, 337.0, 0.0, 0.0, 77.0,2022-09-13 03:00:00,37
1.0, 72.0, 4.7, 0.0, 5.1, 2.1, 9.9, 7.6, 295.0, 0.0, 0.0, 82.0,2022-09-13 04:00:00,37
