wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
225.0, 35.0, 2.2, 0.0, -1.7, 5.0, 13.4, 11.4, 354.0, 0.0, 0.0, 39.0,2022-09-10 00:00:00, None,37
198.0, 38.0, 8.7, 0.0, -2.1, 1.9, 11.7, 10.2, 230.0, 0.0, 0.0, 43.0,2022-09-10 01:00:00, None,37
143.0, 39.0, None, 0.0, -2.1, 6.0, 11.4, 9.8, 225.0, 0.0, 0.0, 44.0,2022-09-10 02:00:00, None,37
222.0, 43.0, 1.9, 0.0, -1.8, 4.9, 10.2, 9.5, 198.0, 0.0, 0.0, 45.0,2022-09-10 03:00:00, None,37
162.0, 44.0, None, 0.0, -1.9, 4.4, 9.8, 9.9, 143.0, 0.0, 0.0, 43.0,2022-09-10 04:00:00, None,37
142.0, 45.0, 4.9, 0.0, -1.8, 9.3, 9.5, 9.2, 222.0, 0.0, 0.0, 45.0,2022-09-10 05:00:00, None,37
121.0, 43.0, 4.4, 0.0, -2.1, 10.0, 9.9, 11.1, 162.0, 0.0, 0.0, 39.0,2022-09-10 06:00:00, None,37
117.0, 45.0, 9.3, 0.0, -2.1, 11.0, 9.2, 13.0, 142.0, 0.0, 0.0, 35.0,2022-09-10 07:00:00, None,37
134.0, 39.0, None, 0.0, -2.3, 11.4, 11.1, 15.3, 121.0, 0.0, 0.0, 30.0,2022-09-10 08:00:00, None,37
151.0, 35.0, None, 0.0, -2.1, 13.8, 13.0, 17.6, 117.0, 0.0, 0.0, 26.0,2022-09-10 09:00:00, None,37
146.0, 30.0, 11.4, 0.0, -2.2, 13.4, 15.3, 19.9, 134.0, 0.0, 0.0, 23.0,2022-09-10 10:00:00, None,37
155.0, 26.0, 13.8, 0.0, -2.1, 13.6, 17.6, 22.8, 151.0, 0.0, 0.0, 17.0,2022-09-10 11:00:00, None,37
146.0, 23.0, 13.4, 0.0, -1.8, 11.6, 19.9, 24.9, 146.0, 0.0, 0.0, 15.0,2022-09-10 12:00:00, None,37
146.0, 17.0, 13.6, 0.0, -3.5, 13.6, 22.8, 26.3, 155.0, 0.0, 0.0, 10.0,2022-09-10 13:00:00, None,37
148.0, 15.0, 11.6, 0.0, -3.5, 14.3, 24.9, 27.8, 146.0, 0.0, 0.0, 8.0,2022-09-10 14:00:00, None,37
159.0, 10.0, 13.6, 0.0, -7.7, 13.0, 26.3, 27.5, 146.0, 0.0, 0.0, 10.0,2022-09-10 15:00:00, None,37
163.0, None, None, 0.0, None, 11.6, None, 26.1, None, None, None, 12.0,2022-09-10 16:00:00, None,37
