wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
312.0, 42.0, 3.1, 0.0, -0.4, 1.9, 12.1, 11.2, 272.0, 0.0, 0.0, 45.0,2022-09-10 00:00:00, None,37
325.0, 44.0, 2.4, 0.0, -0.2, 2.8, 11.6, 11.0, 269.0, 0.0, 0.0, 46.0,2022-09-10 01:00:00, None,37
320.0, 45.0, 1.9, 0.0, -0.3, 2.5, 11.2, 10.0, 312.0, 0.0, 0.0, 48.0,2022-09-10 02:00:00, None,37
296.0, 46.0, 2.8, 0.0, -0.2, 2.6, 11.0, 9.8, 325.0, 0.0, 0.0, 50.0,2022-09-10 03:00:00, None,37
335.0, 48.0, 2.5, 0.0, -0.5, 3.2, 10.0, 10.1, 320.0, 0.0, 0.0, 49.0,2022-09-10 04:00:00, None,37
334.0, 50.0, 2.6, 0.0, -0.1, 2.8, 9.8, 10.1, 296.0, 0.0, 0.0, 50.0,2022-09-10 05:00:00, None,37
45.0, 49.0, 3.2, 0.0, -0.1, 3.7, 10.1, 12.7, 335.0, 0.0, 0.0, 47.0,2022-09-10 06:00:00, None,37
88.0, 50.0, 2.8, 0.0, 0.2, 4.5, 10.1, 14.9, 334.0, 0.0, 0.0, 44.0,2022-09-10 07:00:00, None,37
116.0, 47.0, 3.7, 0.0, 1.7, 6.3, 12.7, 16.1, 45.0, 0.0, 0.0, 42.0,2022-09-10 08:00:00, None,37
88.0, 44.0, 4.5, 0.0, 2.8, 5.0, 14.9, 17.5, 88.0, 0.0, 0.0, 37.0,2022-09-10 09:00:00, None,37
136.0, 42.0, 6.3, 0.0, 3.2, 6.1, 16.1, 19.5, 116.0, 0.0, 0.0, 35.0,2022-09-10 10:00:00, None,37
154.0, 37.0, None, 0.0, 2.7, 5.6, 17.5, 21.8, 88.0, 0.0, 0.0, 29.0,2022-09-10 11:00:00, None,37
160.0, 35.0, 6.1, 0.0, 3.6, 5.3, 19.5, 23.3, 136.0, 0.0, 0.0, 27.0,2022-09-10 12:00:00, None,37
89.0, 29.0, 5.6, 0.0, 3.0, 6.2, 21.8, 24.4, 154.0, 0.0, 0.0, 22.0,2022-09-10 13:00:00, None,37
81.0, 27.0, 5.3, 0.0, 3.3, 5.0, 23.3, 24.8, 160.0, 0.0, 0.0, 21.0,2022-09-10 14:00:00, None,37
78.0, 22.0, 6.2, 0.0, 1.3, 4.4, 24.4, 23.3, 89.0, 0.0, 0.0, 27.0,2022-09-10 15:00:00, None,37
324.0, 21.0, None, 0.0, 1.0, 2.4, 24.8, 19.0, 81.0, 0.0, 0.0, 35.0,2022-09-10 16:00:00, None,37
310.0, None, None, 0.0, None, 3.6, None, 18.6, None, None, None, 34.0,2022-09-10 17:00:00, None,37
265.0, 35.0, 2.4, 0.0, 3.2, 3.0, 19.0, 17.9, 324.0, 0.0, 0.0, 34.0,2022-09-10 18:00:00, None,37
318.0, 34.0, 3.6, 0.0, 2.4, 3.9, 18.6, 17.1, 310.0, 0.0, 0.0, 36.0,2022-09-10 19:00:00, None,37
254.0, 34.0, None, 0.0, 1.8, 3.8, 17.9, 16.7, 265.0, 0.0, 0.0, 37.0,2022-09-10 20:00:00, None,37
278.0, 36.0, 3.9, 0.0, 1.9, 4.3, 17.1, 15.8, 318.0, 0.0, 0.0, 38.0,2022-09-10 21:00:00, None,37
269.0, 37.0, 3.8, 0.0, 1.9, 3.3, 16.7, 15.3, 254.0, 0.0, 0.0, 39.0,2022-09-10 22:00:00, None,37
None, 38.0, 4.3, None, 1.5, None, 15.8, None, 278.0, 0.0, 0.0, None,2022-09-10 23:00:00, None,37
328.0, 39.0, 3.3, 0.0, 1.4, 3.5, 15.3, 14.9, 269.0, 0.0, 0.0, 41.0,2022-09-11 00:00:00, None,37
351.0, 40.0, 3.4, 0.0, 1.8, 3.9, 15.3, 14.1, 326.0, 0.0, 0.0, 44.0,2022-09-11 01:00:00, None,37
302.0, 41.0, 3.5, 0.0, 1.8, 2.9, 14.9, 12.7, 328.0, 0.0, 0.0, 48.0,2022-09-11 02:00:00, None,37
347.0, 44.0, 3.9, 0.0, 2.0, 3.8, 14.1, 13.5, 351.0, 0.0, 0.0, 46.0,2022-09-11 03:00:00, None,37
325.0, 48.0, 2.9, 0.0, 2.0, 3.0, 12.7, 12.6, 302.0, 0.0, 0.0, 49.0,2022-09-11 04:00:00, None,37
280.0, 46.0, 3.8, 0.0, 2.1, 3.1, 13.5, 12.1, 347.0, 0.0, 0.0, 53.0,2022-09-11 05:00:00, None,37
322.0, 49.0, None, 0.0, 2.2, 3.1, 12.6, 13.3, 325.0, 0.0, 0.0, 53.0,2022-09-11 06:00:00, None,37
75.0, None, None, 0.0, None, 5.6, None, 15.2, None, None, None, 50.0,2022-09-11 07:00:00, None,37
102.0, 53.0, 3.1, 0.0, 3.9, 3.6, 13.3, 17.2, 322.0, 0.0, 0.0, 47.0,2022-09-11 08:00:00, None,37
