wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.5,13.6,179.0,39.0,2022-09-10 00:00:00,0.0,37
4.7,12.4,291.0,45.0,2022-09-10 01:00:00,0.0,37
5.1,11.5,313.0,47.0,2022-09-10 02:00:00,0.0,37
7.4,10.5,313.0,50.0,2022-09-10 03:00:00,0.0,37
5.1,9.7,314.0,55.0,2022-09-10 04:00:00,0.0,37
0.2,9.4,143.0,57.0,2022-09-10 05:00:00,0.0,37
6.7,8.8,300.0,59.0,2022-09-10 06:00:00,0.0,37
7.5,11.7,314.0,49.0,2022-09-10 07:00:00,0.0,37
0.5,15.2,320.0,39.0,2022-09-10 08:00:00,0.0,37
6.2,17.5,108.0,33.0,2022-09-10 09:00:00,0.0,37
3.5,20.3,354.0,29.0,2022-09-10 10:00:00,0.0,37
3.8,24.6,124.0,23.0,2022-09-10 11:00:00,0.0,37
3.5,27.8,23.0,18.0,2022-09-10 12:00:00,0.0,37
11.1,30.9,173.0,15.0,2022-09-10 13:00:00,0.0,37
16.3,32.2,176.0,12.0,2022-09-10 14:00:00,0.0,37
18.0,31.0,171.0,13.0,2022-09-10 15:00:00,0.0,37
14.2,29.6,190.0,15.0,2022-09-10 16:00:00,0.0,37
4.8,27.7,283.0,16.0,2022-09-10 17:00:00,0.0,37
3.4,25.6,286.0,18.0,2022-09-10 18:00:00,0.0,37
3.9,24.0,239.0,20.0,2022-09-10 19:00:00,0.0,37
0.0,23.2,194.0,21.0,2022-09-10 20:00:00,0.0,37
5.4,21.8,154.0,23.0,2022-09-10 21:00:00,0.0,37
9.0,20.9,162.0,25.0,2022-09-10 22:00:00,0.0,37
7.5,18.1,320.0,27.0,2022-09-11 00:00:00,0.0,37
5.3,17.0,323.0,31.0,2022-09-11 01:00:00,0.0,37
5.8,15.9,320.0,34.0,2022-09-11 02:00:00,0.0,37
4.7,14.7,311.0,37.0,2022-09-11 03:00:00,0.0,37
8.2,13.5,317.0,40.0,2022-09-11 04:00:00,0.0,37
7.9,13.0,317.0,43.0,2022-09-11 05:00:00,0.0,37
6.5,12.9,323.0,43.0,2022-09-11 06:00:00,0.0,37
8.9,13.8,321.0,42.0,2022-09-11 07:00:00,0.0,37
11.7,14.6,323.0,39.0,2022-09-11 08:00:00,0.0,37
3.3,15.4,303.0,37.0,2022-09-11 09:00:00,0.0,37
1.9,16.9,289.0,35.0,2022-09-11 10:00:00,0.0,37
0.4,18.6,201.0,32.0,2022-09-11 11:00:00,0.0,37
8.2,20.5,147.0,30.0,2022-09-11 12:00:00,0.0,37
7.2,22.1,318.0,28.0,2022-09-11 13:00:00,0.0,37
