WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
166.3, None, None,90.4, None,2022-07-16 00:00:00, None,29
163.5, None, None,91.5, None,2022-07-16 01:00:00, None,29
249.4, None, None,93.1, None,2022-07-16 02:00:00, None,29
188.5, None, None,93.4, None,2022-07-16 03:00:00, None,29
95.7, None, None,94.1, None,2022-07-16 04:00:00, None,29
22.6, None, None,93.5, None,2022-07-16 05:00:00, None,29
117.0, None, None,91.3, None,2022-07-16 06:00:00, None,29
77.3, None, None,85.3, None,2022-07-16 07:00:00, None,29
57.6, None, None,80.4, None,2022-07-16 08:00:00, None,29
39.5, None, None,73.2, None,2022-07-16 09:00:00, None,29
38.6, None, None,64.5, None,2022-07-16 10:00:00, None,29
22.1, None, None,57.1, None,2022-07-16 11:00:00, None,29
317.3, None, None,59.6, None,2022-07-16 12:00:00, None,29
274.7, None, None,73.9, None,2022-07-16 13:00:00, None,29
251.7, None, None,75.6, None,2022-07-16 14:00:00, None,29
190.7, None, None,71.1, None,2022-07-16 15:00:00, None,29
259.5, None, None,63.8, None,2022-07-16 16:00:00, None,29
309.7, None, None,64.0, None,2022-07-16 17:00:00, None,29
309.4, None, None,60.4, None,2022-07-16 18:00:00, None,29
308.0, None, None,62.6, None,2022-07-16 19:00:00, None,29
287.5, None, None,66.5, None,2022-07-16 20:00:00, None,29
280.2, None, None,70.6, None,2022-07-16 21:00:00, None,29
255.6, None, None,76.4, None,2022-07-16 22:00:00, None,29
240.4, None, None,88.2, None,2022-07-16 23:00:00, None,29
206.9, None, None,91.5, None,2022-07-17 00:00:00, None,29
143.1, None, None,92.8, None,2022-07-17 01:00:00, None,29
148.2, None, None,93.8, None,2022-07-17 02:00:00, None,29
290.1, None, None,94.1, None,2022-07-17 03:00:00, None,29
169.5, None, None,94.3, None,2022-07-17 04:00:00, None,29
66.9, None, None,94.5, None,2022-07-17 05:00:00, None,29
123.4, None, None,94.3, None,2022-07-17 06:00:00, None,29
117.2, None, None,83.0, None,2022-07-17 07:00:00, None,29
62.6, None, None,79.7, None,2022-07-17 08:00:00, None,29
336.0, None, None,70.3, None,2022-07-17 09:00:00, None,29
316.7, None, None,62.2, None,2022-07-17 10:00:00, None,29
343.5, None, None,54.4, None,2022-07-17 11:00:00, None,29
26.2, None, None,51.6, None,2022-07-17 12:00:00, None,29
356.5, None, None,49.1, None,2022-07-17 13:00:00, None,29
315.4, None, None,47.4, None,2022-07-17 14:00:00, None,29
316.3, None, None,46.1, None,2022-07-17 15:00:00, None,29
320.2, None, None,46.2, None,2022-07-17 16:00:00, None,29
316.2, None, None,46.8, None,2022-07-17 17:00:00, None,29
332.8, None, None,51.8, None,2022-07-17 18:00:00, None,29
326.9, None, None,59.2, None,2022-07-17 19:00:00, None,29
309.0, None, None,65.3, None,2022-07-17 20:00:00, None,29
304.8, None, None,65.7, None,2022-07-17 21:00:00, None,29
295.9, None, None,70.0, None,2022-07-17 22:00:00, None,29
316.0, None, None,75.9, None,2022-07-17 23:00:00, None,29
319.0, None, None,77.4, None,2022-07-18 00:00:00, None,29
318.0, None, None,77.8, None,2022-07-18 01:00:00, None,29
308.3, None, None,80.6, None,2022-07-18 02:00:00, None,29
196.1, None, None,86.9, None,2022-07-18 03:00:00, None,29
205.2, None, None,87.4, None,2022-07-18 04:00:00, None,29
204.8, None, None,87.6, None,2022-07-18 05:00:00, None,29
178.8, None, None,92.1, None,2022-07-18 06:00:00, None,29
238.0, None, None,90.9, None,2022-07-18 07:00:00, None,29
329.3, None, None,84.6, None,2022-07-18 08:00:00, None,29
302.9, None, None,79.9, None,2022-07-18 09:00:00, None,29
352.2, None, None,71.4, None,2022-07-18 10:00:00, None,29
38.2, None, None,67.9, None,2022-07-18 11:00:00, None,29
91.9, None, None,65.0, None,2022-07-18 12:00:00, None,29
115.7, None, None,60.7, None,2022-07-18 13:00:00, None,29
17.6, None, None,55.9, None,2022-07-18 14:00:00, None,29
327.6, None, None,60.4, None,2022-07-18 15:00:00, None,29
335.4, None, None,54.5, None,2022-07-18 16:00:00, None,29
314.6, None, None,49.6, None,2022-07-18 17:00:00, None,29
249.9, None, None,44.1, None,2022-07-18 18:00:00, None,29
226.0, None, None,47.8, None,2022-07-18 19:00:00, None,29
223.5, None, None,50.9, None,2022-07-18 20:00:00, None,29
225.3, None, None,54.8, None,2022-07-18 21:00:00, None,29
207.2, None, None,63.6, None,2022-07-18 22:00:00, None,29
121.2, None, None,65.4, None,2022-07-18 23:00:00, None,29
294.5, None, None,70.2, None,2022-07-19 00:00:00, None,29
229.9, None, None,77.5, None,2022-07-19 01:00:00, None,29
300.0, None, None,80.2, None,2022-07-19 02:00:00, None,29
