WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
344.5, None, None,83.3, None,2022-07-16 00:00:00, None,29
349.8, None, None,86.3, None,2022-07-16 01:00:00, None,29
353.5, None, None,87.6, None,2022-07-16 02:00:00, None,29
318.2, None, None,89.8, None,2022-07-16 03:00:00, None,29
152.1, None, None,90.8, None,2022-07-16 04:00:00, None,29
173.2, None, None,89.9, None,2022-07-16 05:00:00, None,29
137.0, None, None,87.1, None,2022-07-16 06:00:00, None,29
161.7, None, None,83.6, None,2022-07-16 07:00:00, None,29
325.8, None, None,80.1, None,2022-07-16 08:00:00, None,29
312.1, None, None,73.2, None,2022-07-16 09:00:00, None,29
306.2, None, None,63.5, None,2022-07-16 10:00:00, None,29
307.3, None, None,54.3, None,2022-07-16 11:00:00, None,29
315.2, None, None,48.5, None,2022-07-16 12:00:00, None,29
154.5, None, None,41.1, None,2022-07-16 13:00:00, None,29
158.8, None, None,37.9, None,2022-07-16 14:00:00, None,29
153.9, None, None,36.4, None,2022-07-16 15:00:00, None,29
155.3, None, None,35.5, None,2022-07-16 16:00:00, None,29
303.3, None, None,41.3, None,2022-07-16 17:00:00, None,29
323.6, None, None,55.7, None,2022-07-16 18:00:00, None,29
314.4, None, None,56.5, None,2022-07-16 19:00:00, None,29
311.3, None, None,63.9, None,2022-07-16 20:00:00, None,29
314.1, None, None,70.9, None,2022-07-16 21:00:00, None,29
320.7, None, None,74.3, None,2022-07-16 22:00:00, None,29
303.9, None, None,75.5, None,2022-07-16 23:00:00, None,29
312.9, None, None,77.8, None,2022-07-17 00:00:00, None,29
327.8, None, None,79.7, None,2022-07-17 01:00:00, None,29
345.2, None, None,80.7, None,2022-07-17 02:00:00, None,29
348.1, None, None,80.9, None,2022-07-17 03:00:00, None,29
339.8, None, None,82.1, None,2022-07-17 04:00:00, None,29
334.7, None, None,87.8, None,2022-07-17 05:00:00, None,29
320.1, None, None,84.9, None,2022-07-17 06:00:00, None,29
311.5, None, None,80.0, None,2022-07-17 07:00:00, None,29
307.8, None, None,75.3, None,2022-07-17 08:00:00, None,29
309.6, None, None,66.7, None,2022-07-17 09:00:00, None,29
309.3, None, None,60.6, None,2022-07-17 10:00:00, None,29
310.5, None, None,56.3, None,2022-07-17 11:00:00, None,29
309.8, None, None,50.2, None,2022-07-17 12:00:00, None,29
317.6, None, None,45.7, None,2022-07-17 13:00:00, None,29
306.2, None, None,42.6, None,2022-07-17 14:00:00, None,29
312.5, None, None,40.1, None,2022-07-17 15:00:00, None,29
321.9, None, None,38.9, None,2022-07-17 16:00:00, None,29
313.2, None, None,37.8, None,2022-07-17 17:00:00, None,29
313.4, None, None,37.6, None,2022-07-17 18:00:00, None,29
314.0, None, None,38.6, None,2022-07-17 19:00:00, None,29
326.2, None, None,40.8, None,2022-07-17 20:00:00, None,29
5.5, None, None,51.7, None,2022-07-17 21:00:00, None,29
50.8, None, None,60.7, None,2022-07-17 22:00:00, None,29
49.7, None, None,66.3, None,2022-07-17 23:00:00, None,29
31.7, None, None,71.2, None,2022-07-18 00:00:00, None,29
36.6, None, None,75.5, None,2022-07-18 01:00:00, None,29
314.8, None, None,81.8, None,2022-07-18 02:00:00, None,29
25.6, None, None,85.3, None,2022-07-18 03:00:00, None,29
339.4, None, None,85.8, None,2022-07-18 04:00:00, None,29
67.3, None, None,89.6, None,2022-07-18 05:00:00, None,29
23.1, None, None,89.3, None,2022-07-18 06:00:00, None,29
176.3, None, None,79.1, None,2022-07-18 07:00:00, None,29
188.1, None, None,77.3, None,2022-07-18 08:00:00, None,29
295.0, None, None,73.1, None,2022-07-18 09:00:00, None,29
180.9, None, None,73.1, None,2022-07-18 10:00:00, None,29
21.5, None, None,53.4, None,2022-07-18 11:00:00, None,29
34.3, None, None,47.1, None,2022-07-18 12:00:00, None,29
310.9, None, None,47.7, None,2022-07-18 13:00:00, None,29
308.5, None, None,48.6, None,2022-07-18 14:00:00, None,29
315.6, None, None,48.0, None,2022-07-18 15:00:00, None,29
347.6, None, None,47.9, None,2022-07-18 16:00:00, None,29
78.4, None, None,49.0, None,2022-07-18 17:00:00, None,29
344.0, None, None,52.9, None,2022-07-18 18:00:00, None,29
322.3, None, None,76.9, None,2022-07-18 19:00:00, None,29
342.3, None, None,75.5, None,2022-07-18 20:00:00, None,29
319.1, None, None,82.0, None,2022-07-18 21:00:00, None,29
11.5, None, None,84.2, None,2022-07-18 22:00:00, None,29
72.3, None, None,88.5, None,2022-07-18 23:00:00, None,29
15.8, None, None,90.6, None,2022-07-19 00:00:00, None,29
138.6, None, None,94.7, None,2022-07-19 01:00:00, None,29
77.6, None, None,95.3, None,2022-07-19 02:00:00, None,29
8.3, None, None,94.6, None,2022-07-19 03:00:00, None,29
281.0, None, None,94.4, None,2022-07-19 04:00:00, None,29
293.2, None, None,96.5, None,2022-07-19 05:00:00, None,29
321.8, None, None,96.6, None,2022-07-19 06:00:00, None,29
321.3, None, None,96.7, None,2022-07-19 07:00:00, None,29
321.2, None, None,91.2, None,2022-07-19 08:00:00, None,29
115.5, None, None,80.7, None,2022-07-19 09:00:00, None,29
29.6, None, None,66.1, None,2022-07-19 10:00:00, None,29
57.5, None, None,57.5, None,2022-07-19 11:00:00, None,29
139.6, None, None,51.0, None,2022-07-19 12:00:00, None,29
55.0, None, None,46.9, None,2022-07-19 13:00:00, None,29
53.3, None, None,44.6, None,2022-07-19 14:00:00, None,29
0.2, None, None,42.3, None,2022-07-19 15:00:00, None,29
319.5, None, None,37.4, None,2022-07-19 16:00:00, None,29
359.7, None, None,42.7, None,2022-07-19 17:00:00, None,29
4.8, None, None,45.5, None,2022-07-19 18:00:00, None,29
8.4, None, None,45.7, None,2022-07-19 19:00:00, None,29
342.2, None, None,48.0, None,2022-07-19 20:00:00, None,29
335.1, None, None,55.4, None,2022-07-19 21:00:00, None,29
348.9, None, None,64.4, None,2022-07-19 22:00:00, None,29
342.9, None, None,70.6, None,2022-07-19 23:00:00, None,29
96.9, None, None,75.4, None,2022-07-20 00:00:00, None,29
19.5, None, None,77.5, None,2022-07-20 01:00:00, None,29
2.7, None, None,81.1, None,2022-07-20 02:00:00, None,29
221.9, None, None,85.7, None,2022-07-20 03:00:00, None,29
73.4, None, None,88.0, None,2022-07-20 04:00:00, None,29
65.2, None, None,90.1, None,2022-07-20 05:00:00, None,29
71.9, None, None,90.6, None,2022-07-20 06:00:00, None,29
142.1, None, None,81.1, None,2022-07-20 07:00:00, None,29
165.9, None, None,74.1, None,2022-07-20 08:00:00, None,29
153.9, None, None,61.1, None,2022-07-20 09:00:00, None,29
160.5, None, None,49.7, None,2022-07-20 10:00:00, None,29
183.9, None, None,41.1, None,2022-07-20 11:00:00, None,29
44.8, None, None,41.0, None,2022-07-20 12:00:00, None,29
353.1, None, None,38.5, None,2022-07-20 13:00:00, None,29
58.9, None, None,34.7, None,2022-07-20 14:00:00, None,29
150.2, None, None,33.8, None,2022-07-20 15:00:00, None,29
233.7, None, None,32.8, None,2022-07-20 16:00:00, None,29
302.2, None, None,30.5, None,2022-07-20 17:00:00, None,29
323.8, None, None,29.9, None,2022-07-20 18:00:00, None,29
337.8, None, None,30.0, None,2022-07-20 19:00:00, None,29
10.2, None, None,30.4, None,2022-07-20 20:00:00, None,29
135.6, None, None,45.1, None,2022-07-20 21:00:00, None,29
43.0, None, None,53.9, None,2022-07-20 22:00:00, None,29
52.0, None, None,62.5, None,2022-07-20 23:00:00, None,29
123.1, None, None,68.9, None,2022-07-21 00:00:00, None,29
95.4, None, None,73.0, None,2022-07-21 01:00:00, None,29
331.5, None, None,81.5, None,2022-07-21 02:00:00, None,29
39.0, None, None,83.9, None,2022-07-21 03:00:00, None,29
69.0, None, None,87.0, None,2022-07-21 04:00:00, None,29
64.5, None, None,90.4, None,2022-07-21 05:00:00, None,29
53.2, None, None,89.0, None,2022-07-21 06:00:00, None,29
147.6, None, None,80.1, None,2022-07-21 07:00:00, None,29
311.9, None, None,71.2, None,2022-07-21 08:00:00, None,29
331.9, None, None,52.0, None,2022-07-21 09:00:00, None,29
331.2, None, None,34.2, None,2022-07-21 10:00:00, None,29
320.0, None, None,29.0, None,2022-07-21 11:00:00, None,29
68.6, None, None,27.1, None,2022-07-21 12:00:00, None,29
85.4, None, None,25.3, None,2022-07-21 13:00:00, None,29
96.1, None, None,23.8, None,2022-07-21 14:00:00, None,29
191.7, None, None,23.0, None,2022-07-21 15:00:00, None,29
336.2, None, None,22.5, None,2022-07-21 16:00:00, None,29
328.4, None, None,22.1, None,2022-07-21 17:00:00, None,29
315.4, None, None,20.1, None,2022-07-21 18:00:00, None,29
