WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
75.2, None, None,100.0, None,2022-07-16 00:00:00, None,29
107.8, None, None,100.0, None,2022-07-16 01:00:00, None,29
168.3, None, None,100.0, None,2022-07-16 02:00:00, None,29
158.7, None, None,100.0, None,2022-07-16 03:00:00, None,29
97.7, None, None,100.0, None,2022-07-16 04:00:00, None,29
52.0, None, None,100.0, None,2022-07-16 05:00:00, None,29
57.2, None, None,100.0, None,2022-07-16 06:00:00, None,29
72.0, None, None,100.0, None,2022-07-16 07:00:00, None,29
226.1, None, None,98.7, None,2022-07-16 08:00:00, None,29
219.6, None, None,91.2, None,2022-07-16 09:00:00, None,29
232.7, None, None,83.1, None,2022-07-16 10:00:00, None,29
251.5, None, None,83.6, None,2022-07-16 11:00:00, None,29
263.3, None, None,78.6, None,2022-07-16 12:00:00, None,29
219.3, None, None,77.1, None,2022-07-16 13:00:00, None,29
213.0, None, None,79.5, None,2022-07-16 14:00:00, None,29
199.0, None, None,69.4, None,2022-07-16 15:00:00, None,29
218.7, None, None,72.1, None,2022-07-16 16:00:00, None,29
202.3, None, None,74.2, None,2022-07-16 17:00:00, None,29
213.5, None, None,75.6, None,2022-07-16 18:00:00, None,29
192.9, None, None,76.4, None,2022-07-16 19:00:00, None,29
200.0, None, None,85.5, None,2022-07-16 20:00:00, None,29
169.2, None, None,92.9, None,2022-07-16 21:00:00, None,29
170.2, None, None,94.7, None,2022-07-16 22:00:00, None,29
147.9, None, None,95.4, None,2022-07-16 23:00:00, None,29
81.8, None, None,98.0, None,2022-07-17 00:00:00, None,29
37.7, None, None,100.0, None,2022-07-17 01:00:00, None,29
45.1, None, None,100.0, None,2022-07-17 02:00:00, None,29
49.7, None, None,100.0, None,2022-07-17 03:00:00, None,29
49.5, None, None,100.0, None,2022-07-17 04:00:00, None,29
62.7, None, None,100.0, None,2022-07-17 05:00:00, None,29
66.5, None, None,100.0, None,2022-07-17 06:00:00, None,29
70.8, None, None,100.0, None,2022-07-17 07:00:00, None,29
85.8, None, None,100.0, None,2022-07-17 08:00:00, None,29
336.6, None, None,100.0, None,2022-07-17 09:00:00, None,29
349.9, None, None,100.0, None,2022-07-17 10:00:00, None,29
9.5, None, None,99.3, None,2022-07-17 11:00:00, None,29
66.5, None, None,90.9, None,2022-07-17 12:00:00, None,29
61.0, None, None,88.4, None,2022-07-17 13:00:00, None,29
197.4, None, None,68.8, None,2022-07-17 14:00:00, None,29
329.9, None, None,64.4, None,2022-07-17 15:00:00, None,29
357.9, None, None,59.9, None,2022-07-17 16:00:00, None,29
36.2, None, None,54.7, None,2022-07-17 17:00:00, None,29
208.3, None, None,60.0, None,2022-07-17 18:00:00, None,29
214.3, None, None,69.9, None,2022-07-17 19:00:00, None,29
184.2, None, None,75.4, None,2022-07-17 20:00:00, None,29
