WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
233.5, None, None, None,64.0, None,2022-07-18 04:00:00, None,29
235.4, None, None, None,66.2, None,2022-07-18 05:00:00, None,29
242.4, None, None, None,66.0, None,2022-07-18 06:00:00, None,29
244.9, None, None, None,67.4, None,2022-07-18 07:00:00, None,29
236.2, None, None, None,76.5, None,2022-07-18 08:00:00, None,29
256.4, None, None, None,80.8, None,2022-07-18 09:00:00, None,29
242.8, None, None, None,71.6, None,2022-07-18 10:00:00, None,29
262.0, None, None, None,68.7, None,2022-07-18 11:00:00, None,29
260.0, None, None, None,67.6, None,2022-07-18 12:00:00, None,29
272.7, None, None, None,68.9, None,2022-07-18 13:00:00, None,29
267.5, None, None, None,65.7, None,2022-07-18 14:00:00, None,29
254.5, None, None, None,63.8, None,2022-07-18 15:00:00, None,29
240.8, None, None, None,61.9, None,2022-07-18 16:00:00, None,29
253.0, None, None, None,65.2, None,2022-07-18 17:00:00, None,29
222.4, None, None, None,67.6, None,2022-07-18 18:00:00, None,29
255.7, None, None, None,62.7, None,2022-07-18 19:00:00, None,29
245.1, None, None, None,60.4, None,2022-07-18 20:00:00, None,29
220.1, None, None, None,66.7, None,2022-07-18 21:00:00, None,29
218.5, None, None, None,70.2, None,2022-07-18 22:00:00, None,29
222.9, None, None, None,71.5, None,2022-07-18 23:00:00, None,29
223.4, None, None, None,71.7, None,2022-07-19 00:00:00, None,29
252.0, None, None, None,75.4, None,2022-07-19 01:00:00, None,29
255.2, None, None, None,77.6, None,2022-07-19 02:00:00, None,29
243.9, None, None, None,76.2, None,2022-07-19 03:00:00, None,29
241.0, None, None, None,77.3, None,2022-07-19 04:00:00, None,29
271.9, None, None, None,75.7, None,2022-07-19 05:00:00, None,29
263.1, None, None, None,74.5, None,2022-07-19 06:00:00, None,29
258.5, None, None, None,74.1, None,2022-07-19 07:00:00, None,29
261.2, None, None, None,64.5, None,2022-07-19 08:00:00, None,29
260.8, None, None, None,62.5, None,2022-07-19 09:00:00, None,29
258.2, None, None, None,61.4, None,2022-07-19 10:00:00, None,29
266.5, None, None, None,65.5, None,2022-07-19 11:00:00, None,29
252.7, None, None, None,55.2, None,2022-07-19 12:00:00, None,29
254.1, None, None, None,57.3, None,2022-07-19 13:00:00, None,29
253.6, None, None, None,54.5, None,2022-07-19 14:00:00, None,29
250.8, None, None, None,51.3, None,2022-07-19 15:00:00, None,29
245.8, None, None, None,52.3, None,2022-07-19 16:00:00, None,29
249.6, None, None, None,45.6, None,2022-07-19 17:00:00, None,29
255.2, None, None, None,46.1, None,2022-07-19 18:00:00, None,29
259.4, None, None, None,46.3, None,2022-07-19 19:00:00, None,29
250.1, None, None, None,51.7, None,2022-07-19 20:00:00, None,29
256.3, None, None, None,56.4, None,2022-07-19 21:00:00, None,29
263.5, None, None, None,57.9, None,2022-07-19 22:00:00, None,29
259.1, None, None, None,59.8, None,2022-07-19 23:00:00, None,29
252.2, None, None, None,61.7, None,2022-07-20 00:00:00, None,29
252.1, None, None, None,63.2, None,2022-07-20 01:00:00, None,29
253.3, None, None, None,64.2, None,2022-07-20 02:00:00, None,29
233.9, None, None, None,69.1, None,2022-07-20 03:00:00, None,29
236.4, None, None, None,68.0, None,2022-07-20 04:00:00, None,29
212.6, None, None, None,70.6, None,2022-07-20 05:00:00, None,29
240.3, None, None, None,67.0, None,2022-07-20 06:00:00, None,29
240.7, None, None, None,64.5, None,2022-07-20 07:00:00, None,29
248.3, None, None, None,58.9, None,2022-07-20 08:00:00, None,29
263.0, None, None, None,53.8, None,2022-07-20 09:00:00, None,29
238.7, None, None, None,51.5, None,2022-07-20 10:00:00, None,29
240.7, None, None, None,44.9, None,2022-07-20 11:00:00, None,29
255.8, None, None, None,35.7, None,2022-07-20 12:00:00, None,29
263.0, None, None, None,28.8, None,2022-07-20 13:00:00, None,29
258.3, None, None, None,26.3, None,2022-07-20 14:00:00, None,29
255.3, None, None, None,23.0, None,2022-07-20 15:00:00, None,29
249.9, None, None, None,24.4, None,2022-07-20 16:00:00, None,29
247.9, None, None, None,26.3, None,2022-07-20 17:00:00, None,29
257.9, None, None, None,27.5, None,2022-07-20 18:00:00, None,29
254.6, None, None, None,25.3, None,2022-07-20 19:00:00, None,29
255.1, None, None, None,27.9, None,2022-07-20 20:00:00, None,29
226.5, None, None, None,33.8, None,2022-07-20 21:00:00, None,29
255.6, None, None, None,36.7, None,2022-07-20 22:00:00, None,29
252.8, None, None, None,44.2, None,2022-07-20 23:00:00, None,29
218.9, None, None, None,45.0, None,2022-07-21 00:00:00, None,29
234.7, None, None, None,47.9, None,2022-07-21 01:00:00, None,29
220.3, None, None, None,52.1, None,2022-07-21 02:00:00, None,29
224.2, None, None, None,52.8, None,2022-07-21 03:00:00, None,29
239.7, None, None, None,54.4, None,2022-07-21 04:00:00, None,29
227.2, None, None, None,55.0, None,2022-07-21 05:00:00, None,29
230.3, None, None, None,52.0, None,2022-07-21 06:00:00, None,29
223.7, None, None, None,46.6, None,2022-07-21 07:00:00, None,29
255.3, None, None, None,40.9, None,2022-07-21 08:00:00, None,29
264.2, None, None, None,35.9, None,2022-07-21 09:00:00, None,29
252.0, None, None, None,33.0, None,2022-07-21 10:00:00, None,29
262.4, None, None, None,32.8, None,2022-07-21 11:00:00, None,29
245.8, None, None, None,35.7, None,2022-07-21 12:00:00, None,29
231.9, None, None, None,34.9, None,2022-07-21 13:00:00, None,29
244.8, None, None, None,34.9, None,2022-07-21 14:00:00, None,29
240.0, None, None, None,30.2, None,2022-07-21 15:00:00, None,29
243.1, None, None, None,30.3, None,2022-07-21 16:00:00, None,29
251.6, None, None, None,29.3, None,2022-07-21 17:00:00, None,29
253.4, None, None, None,33.6, None,2022-07-21 18:00:00, None,29
258.8, None, None, None,33.7, None,2022-07-21 19:00:00, None,29
252.5, None, None, None,39.6, None,2022-07-21 20:00:00, None,29
256.8, None, None, None,43.1, None,2022-07-21 21:00:00, None,29
248.0, None, None, None,45.5, None,2022-07-21 22:00:00, None,29
228.5, None, None, None,49.7, None,2022-07-21 23:00:00, None,29
235.5, None, None, None,50.3, None,2022-07-22 00:00:00, None,29
227.1, None, None, None,53.1, None,2022-07-22 01:00:00, None,29
235.5, None, None, None,55.8, None,2022-07-22 02:00:00, None,29
221.4, None, None, None,57.4, None,2022-07-22 03:00:00, None,29
247.1, None, None, None,59.9, None,2022-07-22 04:00:00, None,29
215.4, None, None, None,61.6, None,2022-07-22 05:00:00, None,29
233.5, None, None, None,59.7, None,2022-07-22 06:00:00, None,29
260.4, None, None, None,58.1, None,2022-07-22 07:00:00, None,29
255.8, None, None, None,57.8, None,2022-07-22 08:00:00, None,29
238.1, None, None, None,54.0, None,2022-07-22 09:00:00, None,29
232.7, None, None, None,52.4, None,2022-07-22 10:00:00, None,29
239.9, None, None, None,49.0, None,2022-07-22 11:00:00, None,29
239.4, None, None, None,45.4, None,2022-07-22 12:00:00, None,29
241.6, None, None, None,38.5, None,2022-07-22 13:00:00, None,29
243.6, None, None, None,36.1, None,2022-07-22 14:00:00, None,29
243.3, None, None, None,34.3, None,2022-07-22 15:00:00, None,29
244.7, None, None, None,33.6, None,2022-07-22 16:00:00, None,29
254.8, None, None, None,36.2, None,2022-07-22 17:00:00, None,29
263.8, None, None, None,34.3, None,2022-07-22 18:00:00, None,29
249.1, None, None, None,33.5, None,2022-07-22 19:00:00, None,29
246.8, None, None, None,37.1, None,2022-07-22 20:00:00, None,29
250.8, None, None, None,42.5, None,2022-07-22 21:00:00, None,29
241.0, None, None, None,42.3, None,2022-07-22 22:00:00, None,29
248.9, None, None, None,45.0, None,2022-07-22 23:00:00, None,29
