WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
64.2, None, None,87.7, None,2022-07-16 00:00:00, None,29
119.7, None, None,86.1, None,2022-07-16 01:00:00, None,29
94.9, None, None,87.2, None,2022-07-16 02:00:00, None,29
70.7, None, None,88.8, None,2022-07-16 03:00:00, None,29
110.3, None, None,89.4, None,2022-07-16 04:00:00, None,29
103.1, None, None,89.1, None,2022-07-16 05:00:00, None,29
134.6, None, None,86.8, None,2022-07-16 06:00:00, None,29
148.1, None, None,84.8, None,2022-07-16 07:00:00, None,29
95.2, None, None,82.8, None,2022-07-16 08:00:00, None,29
171.1, None, None,78.5, None,2022-07-16 09:00:00, None,29
167.8, None, None,72.0, None,2022-07-16 10:00:00, None,29
187.5, None, None,67.3, None,2022-07-16 11:00:00, None,29
209.1, None, None,64.0, None,2022-07-16 12:00:00, None,29
184.3, None, None,58.7, None,2022-07-16 13:00:00, None,29
202.3, None, None,56.9, None,2022-07-16 14:00:00, None,29
175.2, None, None,53.2, None,2022-07-16 15:00:00, None,29
197.3, None, None,50.3, None,2022-07-16 16:00:00, None,29
186.1, None, None,47.7, None,2022-07-16 17:00:00, None,29
207.9, None, None,47.3, None,2022-07-16 18:00:00, None,29
298.2, None, None,53.9, None,2022-07-16 19:00:00, None,29
245.9, None, None,58.8, None,2022-07-16 20:00:00, None,29
209.5, None, None,63.6, None,2022-07-16 21:00:00, None,29
7.3, None, None,76.5, None,2022-07-16 22:00:00, None,29
337.6, None, None,82.1, None,2022-07-16 23:00:00, None,29
271.0, None, None,85.7, None,2022-07-17 00:00:00, None,29
339.7, None, None,89.1, None,2022-07-17 01:00:00, None,29
250.4, None, None,89.2, None,2022-07-17 02:00:00, None,29
358.8, None, None,90.7, None,2022-07-17 03:00:00, None,29
204.7, None, None,89.7, None,2022-07-17 04:00:00, None,29
215.0, None, None,88.8, None,2022-07-17 05:00:00, None,29
215.3, None, None,88.4, None,2022-07-17 06:00:00, None,29
246.8, None, None,88.6, None,2022-07-17 07:00:00, None,29
235.6, None, None,84.7, None,2022-07-17 08:00:00, None,29
233.3, None, None,78.6, None,2022-07-17 09:00:00, None,29
244.2, None, None,73.3, None,2022-07-17 10:00:00, None,29
187.9, None, None,67.4, None,2022-07-17 11:00:00, None,29
172.1, None, None,64.1, None,2022-07-17 12:00:00, None,29
174.6, None, None,59.9, None,2022-07-17 13:00:00, None,29
198.9, None, None,57.5, None,2022-07-17 14:00:00, None,29
182.8, None, None,54.2, None,2022-07-17 15:00:00, None,29
224.6, None, None,52.8, None,2022-07-17 16:00:00, None,29
151.6, None, None,55.8, None,2022-07-17 17:00:00, None,29
168.4, None, None,58.5, None,2022-07-17 18:00:00, None,29
165.7, None, None,58.0, None,2022-07-17 19:00:00, None,29
167.2, None, None,61.6, None,2022-07-17 20:00:00, None,29
178.1, None, None,64.2, None,2022-07-17 21:00:00, None,29
167.7, None, None,70.7, None,2022-07-17 22:00:00, None,29
169.9, None, None,71.3, None,2022-07-17 23:00:00, None,29
171.7, None, None,72.7, None,2022-07-18 00:00:00, None,29
173.1, None, None,72.7, None,2022-07-18 01:00:00, None,29
173.3, None, None,74.6, None,2022-07-18 02:00:00, None,29
157.5, None, None,82.0, None,2022-07-18 03:00:00, None,29
158.5, None, None,85.4, None,2022-07-18 04:00:00, None,29
156.9, None, None,84.8, None,2022-07-18 05:00:00, None,29
158.4, None, None,82.9, None,2022-07-18 06:00:00, None,29
179.9, None, None,82.7, None,2022-07-18 07:00:00, None,29
162.8, None, None,83.8, None,2022-07-18 08:00:00, None,29
154.8, None, None,83.3, None,2022-07-18 09:00:00, None,29
164.2, None, None,80.0, None,2022-07-18 10:00:00, None,29
