WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
219.9, None, None,81.3, None,2022-07-16 00:00:00, None,29
230.9, None, None,80.0, None,2022-07-16 01:00:00, None,29
230.1, None, None,79.0, None,2022-07-16 02:00:00, None,29
243.1, None, None,79.3, None,2022-07-16 03:00:00, None,29
257.4, None, None,79.9, None,2022-07-16 04:00:00, None,29
290.0, None, None,86.8, None,2022-07-16 05:00:00, None,29
278.1, None, None,83.7, None,2022-07-16 06:00:00, None,29
255.0, None, None,80.6, None,2022-07-16 07:00:00, None,29
225.3, None, None,75.8, None,2022-07-16 08:00:00, None,29
228.8, None, None,74.3, None,2022-07-16 09:00:00, None,29
230.9, None, None,67.2, None,2022-07-16 10:00:00, None,29
232.5, None, None,62.9, None,2022-07-16 11:00:00, None,29
233.9, None, None,55.5, None,2022-07-16 12:00:00, None,29
225.9, None, None,48.4, None,2022-07-16 13:00:00, None,29
226.8, None, None,47.5, None,2022-07-16 14:00:00, None,29
207.2, None, None,49.6, None,2022-07-16 15:00:00, None,29
225.1, None, None,48.5, None,2022-07-16 16:00:00, None,29
262.2, None, None,50.0, None,2022-07-16 17:00:00, None,29
258.4, None, None,50.8, None,2022-07-16 18:00:00, None,29
233.1, None, None,49.9, None,2022-07-16 19:00:00, None,29
232.8, None, None,62.3, None,2022-07-16 20:00:00, None,29
260.4, None, None,69.1, None,2022-07-16 21:00:00, None,29
283.2, None, None,73.0, None,2022-07-16 22:00:00, None,29
288.8, None, None,75.6, None,2022-07-16 23:00:00, None,29
294.4, None, None,75.3, None,2022-07-17 00:00:00, None,29
300.2, None, None,77.6, None,2022-07-17 01:00:00, None,29
297.9, None, None,76.6, None,2022-07-17 02:00:00, None,29
299.3, None, None,79.6, None,2022-07-17 03:00:00, None,29
302.2, None, None,82.4, None,2022-07-17 04:00:00, None,29
299.4, None, None,84.8, None,2022-07-17 05:00:00, None,29
301.5, None, None,82.9, None,2022-07-17 06:00:00, None,29
245.6, None, None,75.6, None,2022-07-17 07:00:00, None,29
260.8, None, None,78.5, None,2022-07-17 08:00:00, None,29
272.9, None, None,76.9, None,2022-07-17 09:00:00, None,29
224.9, None, None,72.4, None,2022-07-17 10:00:00, None,29
219.7, None, None,72.6, None,2022-07-17 11:00:00, None,29
218.2, None, None,72.0, None,2022-07-17 12:00:00, None,29
217.5, None, None,67.3, None,2022-07-17 13:00:00, None,29
212.1, None, None,70.3, None,2022-07-17 14:00:00, None,29
224.6, None, None,62.5, None,2022-07-17 15:00:00, None,29
240.3, None, None,62.8, None,2022-07-17 16:00:00, None,29
212.4, None, None,58.5, None,2022-07-17 17:00:00, None,29
243.6, None, None,56.3, None,2022-07-17 18:00:00, None,29
246.7, None, None,57.5, None,2022-07-17 19:00:00, None,29
237.3, None, None,62.0, None,2022-07-17 20:00:00, None,29
261.9, None, None,74.3, None,2022-07-17 21:00:00, None,29
316.4, None, None,87.2, None,2022-07-17 22:00:00, None,29
314.2, None, None,88.7, None,2022-07-17 23:00:00, None,29
316.9, None, None,86.9, None,2022-07-18 00:00:00, None,29
318.0, None, None,86.2, None,2022-07-18 01:00:00, None,29
323.7, None, None,88.2, None,2022-07-18 02:00:00, None,29
326.3, None, None,88.7, None,2022-07-18 03:00:00, None,29
322.9, None, None,87.5, None,2022-07-18 04:00:00, None,29
326.6, None, None,86.3, None,2022-07-18 05:00:00, None,29
318.8, None, None,85.0, None,2022-07-18 06:00:00, None,29
204.8, None, None,78.5, None,2022-07-18 07:00:00, None,29
243.2, None, None,74.1, None,2022-07-18 08:00:00, None,29
222.9, None, None,67.3, None,2022-07-18 09:00:00, None,29
190.6, None, None,65.8, None,2022-07-18 10:00:00, None,29
195.7, None, None,64.6, None,2022-07-18 11:00:00, None,29
202.1, None, None,58.7, None,2022-07-18 12:00:00, None,29
196.4, None, None,54.3, None,2022-07-18 13:00:00, None,29
188.5, None, None,52.2, None,2022-07-18 14:00:00, None,29
184.7, None, None,51.2, None,2022-07-18 15:00:00, None,29
157.4, None, None,51.6, None,2022-07-18 16:00:00, None,29
165.4, None, None,52.0, None,2022-07-18 17:00:00, None,29
187.6, None, None,51.0, None,2022-07-18 18:00:00, None,29
178.3, None, None,52.7, None,2022-07-18 19:00:00, None,29
200.6, None, None,61.1, None,2022-07-18 20:00:00, None,29
177.1, None, None,69.5, None,2022-07-18 21:00:00, None,29
41.9, None, None,75.9, None,2022-07-18 22:00:00, None,29
335.0, None, None,79.8, None,2022-07-18 23:00:00, None,29
163.8, None, None,83.2, None,2022-07-19 00:00:00, None,29
172.1, None, None,86.2, None,2022-07-19 01:00:00, None,29
318.8, None, None,89.3, None,2022-07-19 02:00:00, None,29
