WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
290.1, None, None,90.5, None,2022-07-16 00:00:00, None,29
271.6, None, None,89.9, None,2022-07-16 01:00:00, None,29
287.0, None, None,92.0, None,2022-07-16 02:00:00, None,29
200.5, None, None,93.6, None,2022-07-16 03:00:00, None,29
171.2, None, None,95.4, None,2022-07-16 04:00:00, None,29
190.0, None, None,95.5, None,2022-07-16 05:00:00, None,29
178.6, None, None,93.8, None,2022-07-16 06:00:00, None,29
175.1, None, None,91.8, None,2022-07-16 07:00:00, None,29
222.9, None, None,82.3, None,2022-07-16 08:00:00, None,29
250.7, None, None,65.6, None,2022-07-16 09:00:00, None,29
271.8, None, None,66.3, None,2022-07-16 10:00:00, None,29
322.0, None, None,63.9, None,2022-07-16 11:00:00, None,29
311.2, None, None,57.9, None,2022-07-16 12:00:00, None,29
289.3, None, None,50.6, None,2022-07-16 13:00:00, None,29
282.5, None, None,44.1, None,2022-07-16 14:00:00, None,29
281.0, None, None,42.2, None,2022-07-16 15:00:00, None,29
28.0, None, None,44.5, None,2022-07-16 16:00:00, None,29
71.8, None, None,42.9, None,2022-07-16 17:00:00, None,29
79.5, None, None,42.1, None,2022-07-16 18:00:00, None,29
72.5, None, None,46.6, None,2022-07-16 19:00:00, None,29
182.1, None, None,61.3, None,2022-07-16 20:00:00, None,29
204.3, None, None,63.9, None,2022-07-16 21:00:00, None,29
229.9, None, None,70.6, None,2022-07-16 22:00:00, None,29
206.4, None, None,77.6, None,2022-07-16 23:00:00, None,29
229.8, None, None,83.5, None,2022-07-17 00:00:00, None,29
218.5, None, None,88.1, None,2022-07-17 01:00:00, None,29
220.7, None, None,92.6, None,2022-07-17 02:00:00, None,29
222.4, None, None,93.6, None,2022-07-17 03:00:00, None,29
239.5, None, None,94.6, None,2022-07-17 04:00:00, None,29
237.3, None, None,93.6, None,2022-07-17 05:00:00, None,29
230.2, None, None,88.0, None,2022-07-17 06:00:00, None,29
201.0, None, None,76.6, None,2022-07-17 07:00:00, None,29
225.3, None, None,68.6, None,2022-07-17 08:00:00, None,29
75.9, None, None,63.0, None,2022-07-17 09:00:00, None,29
283.7, None, None,53.2, None,2022-07-17 10:00:00, None,29
277.4, None, None,45.4, None,2022-07-17 11:00:00, None,29
273.1, None, None,37.7, None,2022-07-17 12:00:00, None,29
244.2, None, None,35.7, None,2022-07-17 13:00:00, None,29
242.2, None, None,32.7, None,2022-07-17 14:00:00, None,29
261.0, None, None,32.5, None,2022-07-17 15:00:00, None,29
268.1, None, None,32.9, None,2022-07-17 16:00:00, None,29
256.9, None, None,32.6, None,2022-07-17 17:00:00, None,29
274.3, None, None,31.1, None,2022-07-17 18:00:00, None,29
280.8, None, None,30.2, None,2022-07-17 19:00:00, None,29
256.0, None, None,32.0, None,2022-07-17 20:00:00, None,29
272.3, None, None,44.8, None,2022-07-17 21:00:00, None,29
240.7, None, None,57.9, None,2022-07-17 22:00:00, None,29
233.4, None, None,65.3, None,2022-07-17 23:00:00, None,29
232.5, None, None,71.5, None,2022-07-18 00:00:00, None,29
214.6, None, None,78.8, None,2022-07-18 01:00:00, None,29
238.7, None, None,80.2, None,2022-07-18 02:00:00, None,29
217.3, None, None,79.9, None,2022-07-18 03:00:00, None,29
185.5, None, None,75.4, None,2022-07-18 04:00:00, None,29
173.8, None, None,72.4, None,2022-07-18 05:00:00, None,29
171.1, None, None,78.5, None,2022-07-18 06:00:00, None,29
165.2, None, None,87.8, None,2022-07-18 07:00:00, None,29
159.0, None, None,86.1, None,2022-07-18 08:00:00, None,29
160.4, None, None,78.2, None,2022-07-18 09:00:00, None,29
154.3, None, None,77.0, None,2022-07-18 10:00:00, None,29
147.2, None, None,75.8, None,2022-07-18 11:00:00, None,29
146.1, None, None,76.6, None,2022-07-18 12:00:00, None,29
144.4, None, None,72.7, None,2022-07-18 13:00:00, None,29
138.5, None, None,71.0, None,2022-07-18 14:00:00, None,29
144.6, None, None,70.2, None,2022-07-18 15:00:00, None,29
273.8, None, None,80.9, None,2022-07-18 16:00:00, None,29
167.9, None, None,86.8, None,2022-07-18 17:00:00, None,29
158.5, None, None,88.6, None,2022-07-18 18:00:00, None,29
160.7, None, None,85.6, None,2022-07-18 19:00:00, None,29
158.9, None, None,84.5, None,2022-07-18 20:00:00, None,29
180.1, None, None,76.8, None,2022-07-18 21:00:00, None,29
177.4, None, None,76.9, None,2022-07-18 22:00:00, None,29
166.6, None, None,80.0, None,2022-07-18 23:00:00, None,29
146.3, None, None,74.1, None,2022-07-19 00:00:00, None,29
160.4, None, None,71.9, None,2022-07-19 01:00:00, None,29
108.2, None, None,73.9, None,2022-07-19 02:00:00, None,29
148.6, None, None,74.4, None,2022-07-19 03:00:00, None,29
160.2, None, None,76.7, None,2022-07-19 04:00:00, None,29
164.6, None, None,79.5, None,2022-07-19 05:00:00, None,29
167.3, None, None,77.2, None,2022-07-19 06:00:00, None,29
202.2, None, None,71.9, None,2022-07-19 07:00:00, None,29
220.8, None, None,62.8, None,2022-07-19 08:00:00, None,29
239.2, None, None,53.7, None,2022-07-19 09:00:00, None,29
258.4, None, None,48.6, None,2022-07-19 10:00:00, None,29
266.0, None, None,47.8, None,2022-07-19 11:00:00, None,29
261.3, None, None,43.5, None,2022-07-19 12:00:00, None,29
254.4, None, None,43.6, None,2022-07-19 13:00:00, None,29
252.5, None, None,42.0, None,2022-07-19 14:00:00, None,29
263.0, None, None,40.6, None,2022-07-19 15:00:00, None,29
259.0, None, None,39.3, None,2022-07-19 16:00:00, None,29
279.9, None, None,39.1, None,2022-07-19 17:00:00, None,29
261.1, None, None,37.0, None,2022-07-19 18:00:00, None,29
260.0, None, None,36.5, None,2022-07-19 19:00:00, None,29
267.8, None, None,37.6, None,2022-07-19 20:00:00, None,29
271.1, None, None,52.2, None,2022-07-19 21:00:00, None,29
233.0, None, None,64.7, None,2022-07-19 22:00:00, None,29
228.4, None, None,74.6, None,2022-07-19 23:00:00, None,29
231.1, None, None,81.1, None,2022-07-20 00:00:00, None,29
224.3, None, None,84.7, None,2022-07-20 01:00:00, None,29
218.9, None, None,87.5, None,2022-07-20 02:00:00, None,29
239.3, None, None,90.0, None,2022-07-20 03:00:00, None,29
