WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
223.3, None, None, None,92.6, None,2022-07-18 16:00:00, None,29
211.2, None, None, None,91.3, None,2022-07-18 17:00:00, None,29
207.0, None, None, None,88.4, None,2022-07-18 18:00:00, None,29
233.9, None, None, None,88.2, None,2022-07-18 19:00:00, None,29
227.6, None, None, None,85.3, None,2022-07-18 20:00:00, None,29
228.8, None, None, None,85.9, None,2022-07-18 21:00:00, None,29
222.9, None, None, None,85.9, None,2022-07-18 22:00:00, None,29
226.4, None, None, None,85.1, None,2022-07-18 23:00:00, None,29
250.3, None, None, None,85.1, None,2022-07-19 00:00:00, None,29
240.3, None, None, None,84.3, None,2022-07-19 01:00:00, None,29
223.2, None, None, None,84.9, None,2022-07-19 02:00:00, None,29
224.9, None, None, None,84.8, None,2022-07-19 03:00:00, None,29
212.2, None, None, None,85.2, None,2022-07-19 04:00:00, None,29
231.6, None, None, None,84.7, None,2022-07-19 05:00:00, None,29
221.1, None, None, None,84.1, None,2022-07-19 06:00:00, None,29
194.2, None, None, None,85.3, None,2022-07-19 07:00:00, None,29
176.9, None, None, None,85.7, None,2022-07-19 08:00:00, None,29
212.4, None, None, None,83.6, None,2022-07-19 09:00:00, None,29
215.9, None, None, None,81.9, None,2022-07-19 10:00:00, None,29
194.9, None, None, None,77.0, None,2022-07-19 11:00:00, None,29
200.2, None, None, None,75.6, None,2022-07-19 12:00:00, None,29
219.2, None, None, None,72.5, None,2022-07-19 13:00:00, None,29
202.4, None, None, None,72.4, None,2022-07-19 14:00:00, None,29
190.4, None, None, None,69.3, None,2022-07-19 15:00:00, None,29
192.0, None, None, None,70.3, None,2022-07-19 16:00:00, None,29
194.7, None, None, None,68.5, None,2022-07-19 17:00:00, None,29
203.8, None, None, None,69.6, None,2022-07-19 18:00:00, None,29
227.7, None, None, None,71.5, None,2022-07-19 19:00:00, None,29
217.2, None, None, None,68.7, None,2022-07-19 20:00:00, None,29
219.5, None, None, None,74.7, None,2022-07-19 21:00:00, None,29
251.4, None, None, None,79.1, None,2022-07-19 22:00:00, None,29
250.8, None, None, None,80.7, None,2022-07-19 23:00:00, None,29
48.1, None, None, None,85.5, None,2022-07-20 00:00:00, None,29
33.7, None, None, None,89.4, None,2022-07-20 01:00:00, None,29
35.3, None, None, None,94.4, None,2022-07-20 02:00:00, None,29
90.6, None, None, None,96.0, None,2022-07-20 03:00:00, None,29
222.5, None, None, None,96.4, None,2022-07-20 04:00:00, None,29
236.0, None, None, None,96.9, None,2022-07-20 05:00:00, None,29
207.4, None, None, None,95.7, None,2022-07-20 06:00:00, None,29
219.2, None, None, None,94.1, None,2022-07-20 07:00:00, None,29
196.9, None, None, None,91.6, None,2022-07-20 08:00:00, None,29
180.9, None, None, None,86.4, None,2022-07-20 09:00:00, None,29
175.7, None, None, None,81.0, None,2022-07-20 10:00:00, None,29
192.3, None, None, None,74.5, None,2022-07-20 11:00:00, None,29
194.5, None, None, None,70.7, None,2022-07-20 12:00:00, None,29
200.1, None, None, None,65.9, None,2022-07-20 13:00:00, None,29
196.4, None, None, None,61.4, None,2022-07-20 14:00:00, None,29
206.2, None, None, None,59.1, None,2022-07-20 15:00:00, None,29
214.9, None, None, None,61.6, None,2022-07-20 16:00:00, None,29
202.8, None, None, None,56.4, None,2022-07-20 17:00:00, None,29
216.8, None, None, None,60.9, None,2022-07-20 18:00:00, None,29
187.2, None, None, None,64.7, None,2022-07-20 19:00:00, None,29
188.7, None, None, None,62.8, None,2022-07-20 20:00:00, None,29
192.8, None, None, None,61.0, None,2022-07-20 21:00:00, None,29
212.7, None, None, None,66.7, None,2022-07-20 22:00:00, None,29
245.2, None, None, None,71.8, None,2022-07-20 23:00:00, None,29
229.2, None, None, None,71.2, None,2022-07-21 00:00:00, None,29
243.8, None, None, None,74.0, None,2022-07-21 01:00:00, None,29
240.0, None, None, None,75.4, None,2022-07-21 02:00:00, None,29
184.9, None, None, None,78.8, None,2022-07-21 03:00:00, None,29
175.8, None, None, None,79.5, None,2022-07-21 04:00:00, None,29
192.6, None, None, None,82.4, None,2022-07-21 05:00:00, None,29
47.4, None, None, None,86.5, None,2022-07-21 06:00:00, None,29
108.7, None, None, None,86.2, None,2022-07-21 07:00:00, None,29
177.6, None, None, None,79.8, None,2022-07-21 08:00:00, None,29
205.3, None, None, None,78.2, None,2022-07-21 09:00:00, None,29
152.6, None, None, None,73.0, None,2022-07-21 10:00:00, None,29
188.7, None, None, None,67.8, None,2022-07-21 11:00:00, None,29
195.9, None, None, None,68.6, None,2022-07-21 12:00:00, None,29
194.8, None, None, None,63.3, None,2022-07-21 13:00:00, None,29
196.5, None, None, None,59.5, None,2022-07-21 14:00:00, None,29
217.4, None, None, None,56.6, None,2022-07-21 15:00:00, None,29
196.9, None, None, None,56.4, None,2022-07-21 16:00:00, None,29
202.4, None, None, None,54.9, None,2022-07-21 17:00:00, None,29
199.0, None, None, None,54.8, None,2022-07-21 18:00:00, None,29
216.5, None, None, None,60.6, None,2022-07-21 19:00:00, None,29
235.5, None, None, None,68.4, None,2022-07-21 20:00:00, None,29
171.4, None, None, None,73.6, None,2022-07-21 21:00:00, None,29
52.4, None, None, None,83.0, None,2022-07-21 22:00:00, None,29
44.3, None, None, None,89.9, None,2022-07-21 23:00:00, None,29
29.2, None, None, None,96.0, None,2022-07-22 00:00:00, None,29
60.3, None, None, None,97.8, None,2022-07-22 01:00:00, None,29
41.8, None, None, None,99.2, None,2022-07-22 02:00:00, None,29
34.0, None, None, None,99.7, None,2022-07-22 03:00:00, None,29
35.7, None, None, None,100.0, None,2022-07-22 04:00:00, None,29
25.9, None, None, None,100.0, None,2022-07-22 05:00:00, None,29
70.3, None, None, None,99.6, None,2022-07-22 06:00:00, None,29
226.7, None, None, None,97.3, None,2022-07-22 07:00:00, None,29
190.4, None, None, None,95.1, None,2022-07-22 08:00:00, None,29
163.4, None, None, None,87.0, None,2022-07-22 09:00:00, None,29
185.2, None, None, None,81.2, None,2022-07-22 10:00:00, None,29
197.3, None, None, None,80.2, None,2022-07-22 11:00:00, None,29
200.0, None, None, None,77.3, None,2022-07-22 12:00:00, None,29
204.9, None, None, None,71.9, None,2022-07-22 13:00:00, None,29
192.4, None, None, None,66.0, None,2022-07-22 14:00:00, None,29
193.2, None, None, None,60.3, None,2022-07-22 15:00:00, None,29
193.0, None, None, None,57.5, None,2022-07-22 16:00:00, None,29
201.6, None, None, None,56.1, None,2022-07-22 17:00:00, None,29
207.4, None, None, None,57.8, None,2022-07-22 18:00:00, None,29
219.8, None, None, None,61.8, None,2022-07-22 19:00:00, None,29
209.6, None, None, None,69.1, None,2022-07-22 20:00:00, None,29
222.2, None, None, None,74.2, None,2022-07-22 21:00:00, None,29
275.1, None, None, None,77.3, None,2022-07-22 22:00:00, None,29
244.2, None, None, None,77.5, None,2022-07-22 23:00:00, None,29
