WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
175.0, None, None,2022-07-16 00:00:00, None,29
262.5, None, None,2022-07-16 01:00:00, None,29
162.7, None, None,2022-07-16 02:00:00, None,29
161.2, None, None,2022-07-16 03:00:00, None,29
157.0, None, None,2022-07-16 04:00:00, None,29
174.5, None, None,2022-07-16 05:00:00, None,29
154.3, None, None,2022-07-16 06:00:00, None,29
68.7, None, None,2022-07-16 07:00:00, None,29
147.6, None, None,2022-07-16 08:00:00, None,29
149.2, None, None,2022-07-16 09:00:00, None,29
152.6, None, None,2022-07-16 10:00:00, None,29
151.9, None, None,2022-07-16 11:00:00, None,29
151.4, None, None,2022-07-16 12:00:00, None,29
139.8, None, None,2022-07-16 13:00:00, None,29
158.0, None, None,2022-07-16 14:00:00, None,29
203.2, None, None,2022-07-16 15:00:00, None,29
138.2, None, None,2022-07-16 16:00:00, None,29
145.5, None, None,2022-07-16 17:00:00, None,29
144.8, None, None,2022-07-16 18:00:00, None,29
161.6, None, None,2022-07-16 19:00:00, None,29
315.5, None, None,2022-07-16 20:00:00, None,29
331.9, None, None,2022-07-16 21:00:00, None,29
314.8, None, None,2022-07-16 22:00:00, None,29
296.0, None, None,2022-07-16 23:00:00, None,29
302.3, None, None,2022-07-17 00:00:00, None,29
340.1, None, None,2022-07-17 01:00:00, None,29
290.8, None, None,2022-07-17 02:00:00, None,29
333.0, None, None,2022-07-17 03:00:00, None,29
340.8, None, None,2022-07-17 04:00:00, None,29
348.6, None, None,2022-07-17 05:00:00, None,29
4.0, None, None,2022-07-17 06:00:00, None,29
335.4, None, None,2022-07-17 07:00:00, None,29
111.4, None, None,2022-07-17 08:00:00, None,29
145.4, None, None,2022-07-17 09:00:00, None,29
148.2, None, None,2022-07-17 10:00:00, None,29
154.4, None, None,2022-07-17 11:00:00, None,29
146.9, None, None,2022-07-17 12:00:00, None,29
147.2, None, None,2022-07-17 13:00:00, None,29
152.4, None, None,2022-07-17 14:00:00, None,29
150.1, None, None,2022-07-17 15:00:00, None,29
154.5, None, None,2022-07-17 16:00:00, None,29
144.6, None, None,2022-07-17 17:00:00, None,29
144.9, None, None,2022-07-17 18:00:00, None,29
153.6, None, None,2022-07-17 19:00:00, None,29
152.9, None, None,2022-07-17 20:00:00, None,29
152.4, None, None,2022-07-17 21:00:00, None,29
141.2, None, None,2022-07-17 22:00:00, None,29
147.7, None, None,2022-07-17 23:00:00, None,29
148.7, None, None,2022-07-18 00:00:00, None,29
160.1, None, None,2022-07-18 01:00:00, None,29
159.6, None, None,2022-07-18 02:00:00, None,29
144.4, None, None,2022-07-18 03:00:00, None,29
137.2, None, None,2022-07-18 04:00:00, None,29
143.2, None, None,2022-07-18 05:00:00, None,29
149.5, None, None,2022-07-18 06:00:00, None,29
147.7, None, None,2022-07-18 07:00:00, None,29
144.0, None, None,2022-07-18 08:00:00, None,29
144.8, None, None,2022-07-18 09:00:00, None,29
143.7, None, None,2022-07-18 10:00:00, None,29
147.6, None, None,2022-07-18 11:00:00, None,29
147.4, None, None,2022-07-18 12:00:00, None,29
163.6, None, None,2022-07-18 13:00:00, None,29
169.0, None, None,2022-07-18 14:00:00, None,29
163.5, None, None,2022-07-18 15:00:00, None,29
157.5, None, None,2022-07-18 16:00:00, None,29
157.8, None, None,2022-07-18 17:00:00, None,29
154.0, None, None,2022-07-18 18:00:00, None,29
154.5, None, None,2022-07-18 19:00:00, None,29
156.1, None, None,2022-07-18 20:00:00, None,29
146.0, None, None,2022-07-18 21:00:00, None,29
161.2, None, None,2022-07-18 22:00:00, None,29
174.8, None, None,2022-07-18 23:00:00, None,29
149.8, None, None,2022-07-19 00:00:00, None,29
131.9, None, None,2022-07-19 01:00:00, None,29
174.9, None, None,2022-07-19 02:00:00, None,29
166.6, None, None,2022-07-19 03:00:00, None,29
162.3, None, None,2022-07-19 04:00:00, None,29
159.2, None, None,2022-07-19 05:00:00, None,29
152.7, None, None,2022-07-19 06:00:00, None,29
174.5, None, None,2022-07-19 07:00:00, None,29
149.4, None, None,2022-07-19 08:00:00, None,29
145.9, None, None,2022-07-19 09:00:00, None,29
148.4, None, None,2022-07-19 10:00:00, None,29
149.5, None, None,2022-07-19 11:00:00, None,29
145.6, None, None,2022-07-19 12:00:00, None,29
145.1, None, None,2022-07-19 13:00:00, None,29
146.7, None, None,2022-07-19 14:00:00, None,29
148.4, None, None,2022-07-19 15:00:00, None,29
149.4, None, None,2022-07-19 16:00:00, None,29
150.5, None, None,2022-07-19 17:00:00, None,29
147.0, None, None,2022-07-19 18:00:00, None,29
141.4, None, None,2022-07-19 19:00:00, None,29
322.7, None, None,2022-07-19 20:00:00, None,29
330.7, None, None,2022-07-19 21:00:00, None,29
295.4, None, None,2022-07-19 22:00:00, None,29
328.6, None, None,2022-07-19 23:00:00, None,29
324.7, None, None,2022-07-20 00:00:00, None,29
322.4, None, None,2022-07-20 01:00:00, None,29
336.5, None, None,2022-07-20 02:00:00, None,29
312.4, None, None,2022-07-20 03:00:00, None,29
326.7, None, None,2022-07-20 04:00:00, None,29
330.1, None, None,2022-07-20 05:00:00, None,29
350.9, None, None,2022-07-20 06:00:00, None,29
350.7, None, None,2022-07-20 07:00:00, None,29
40.3, None, None,2022-07-20 08:00:00, None,29
32.6, None, None,2022-07-20 09:00:00, None,29
