WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
116.1, None, None, 84.8, None,2022-07-16 00:00:00, None,29
121.4, None, None, 84.5, None,2022-07-16 01:00:00, None,29
101.5, None, None, 83.8, None,2022-07-16 02:00:00, None,29
125.2, None, None, 80.9, None,2022-07-16 03:00:00, None,29
75.5, None, None, 82.3, None,2022-07-16 04:00:00, None,29
78.0, None, None, 86.8, None,2022-07-16 05:00:00, None,29
6.4, None, None, 90.0, None,2022-07-16 06:00:00, None,29
134.7, None, None, 87.8, None,2022-07-16 07:00:00, None,29
123.9, None, None, 81.9, None,2022-07-16 08:00:00, None,29
131.4, None, None, 73.1, None,2022-07-16 09:00:00, None,29
130.5, None, None, 68.6, None,2022-07-16 10:00:00, None,29
128.2, None, None, 61.0, None,2022-07-16 11:00:00, None,29
171.2, None, None, 56.3, None,2022-07-16 12:00:00, None,29
131.4, None, None, 53.3, None,2022-07-16 13:00:00, None,29
285.7, None, None, 49.4, None,2022-07-16 14:00:00, None,29
299.9, None, None, 51.3, None,2022-07-16 15:00:00, None,29
299.1, None, None, 47.9, None,2022-07-16 16:00:00, None,29
253.8, None, None, 46.7, None,2022-07-16 17:00:00, None,29
205.8, None, None, 48.6, None,2022-07-16 18:00:00, None,29
212.9, None, None, 51.6, None,2022-07-16 19:00:00, None,29
264.5, None, None, 57.8, None,2022-07-16 20:00:00, None,29
347.8, None, None, 60.5, None,2022-07-16 21:00:00, None,29
331.9, None, None, 65.9, None,2022-07-16 22:00:00, None,29
351.8, None, None, 70.2, None,2022-07-16 23:00:00, None,29
66.0, None, None, 80.4, None,2022-07-17 00:00:00, None,29
43.3, None, None, 86.1, None,2022-07-17 01:00:00, None,29
28.9, None, None, 90.4, None,2022-07-17 02:00:00, None,29
33.4, None, None, 92.5, None,2022-07-17 03:00:00, None,29
90.6, None, None, 95.4, None,2022-07-17 04:00:00, None,29
24.5, None, None, 96.5, None,2022-07-17 05:00:00, None,29
349.9, None, None, 97.6, None,2022-07-17 06:00:00, None,29
293.9, None, None, 99.3, None,2022-07-17 07:00:00, None,29
279.0, None, None, 94.7, None,2022-07-17 08:00:00, None,29
315.4, None, None, 69.0, None,2022-07-17 09:00:00, None,29
313.6, None, None, 60.6, None,2022-07-17 10:00:00, None,29
315.6, None, None, 57.0, None,2022-07-17 11:00:00, None,29
298.1, None, None, 54.5, None,2022-07-17 12:00:00, None,29
308.6, None, None, 50.8, None,2022-07-17 13:00:00, None,29
308.1, None, None, 48.7, None,2022-07-17 14:00:00, None,29
312.6, None, None, 43.2, None,2022-07-17 15:00:00, None,29
306.2, None, None, 43.8, None,2022-07-17 16:00:00, None,29
311.0, None, None, 40.9, None,2022-07-17 17:00:00, None,29
307.8, None, None, 41.0, None,2022-07-17 18:00:00, None,29
310.2, None, None, 47.3, None,2022-07-17 19:00:00, None,29
317.1, None, None, 46.5, None,2022-07-17 20:00:00, None,29
316.7, None, None, 57.3, None,2022-07-17 21:00:00, None,29
324.6, None, None, 62.8, None,2022-07-17 22:00:00, None,29
318.1, None, None, 66.9, None,2022-07-17 23:00:00, None,29
311.1, None, None, 69.9, None,2022-07-18 00:00:00, None,29
320.2, None, None, 77.3, None,2022-07-18 01:00:00, None,29
49.4, None, None, 77.5, None,2022-07-18 02:00:00, None,29
7.9, None, None, 82.0, None,2022-07-18 03:00:00, None,29
40.8, None, None, 83.4, None,2022-07-18 04:00:00, None,29
38.9, None, None, 82.0, None,2022-07-18 05:00:00, None,29
21.7, None, None, 81.3, None,2022-07-18 06:00:00, None,29
252.3, None, None, 75.5, None,2022-07-18 07:00:00, None,29
251.4, None, None, 73.6, None,2022-07-18 08:00:00, None,29
131.1, None, None, 68.8, None,2022-07-18 09:00:00, None,29
125.2, None, None, 65.8, None,2022-07-18 10:00:00, None,29
123.8, None, None, 64.7, None,2022-07-18 11:00:00, None,29
142.0, None, None, 60.6, None,2022-07-18 12:00:00, None,29
182.9, None, None, 64.7, None,2022-07-18 13:00:00, None,29
259.0, None, None, 61.8, None,2022-07-18 14:00:00, None,29
200.1, None, None, 61.7, None,2022-07-18 15:00:00, None,29
205.0, None, None, 61.5, None,2022-07-18 16:00:00, None,29
223.4, None, None, 62.3, None,2022-07-18 17:00:00, None,29
189.5, None, None, 59.1, None,2022-07-18 18:00:00, None,29
223.6, None, None, 56.5, None,2022-07-18 19:00:00, None,29
212.1, None, None, 60.9, None,2022-07-18 20:00:00, None,29
212.1, None, None, 63.9, None,2022-07-18 21:00:00, None,29
198.9, None, None, 64.7, None,2022-07-18 22:00:00, None,29
195.9, None, None, 66.6, None,2022-07-18 23:00:00, None,29
221.1, None, None, 67.9, None,2022-07-19 00:00:00, None,29
230.7, None, None, 67.8, None,2022-07-19 01:00:00, None,29
48.1, None, None, 74.1, None,2022-07-19 02:00:00, None,29
106.5, None, None, 76.4, None,2022-07-19 03:00:00, None,29
114.2, None, None, 77.2, None,2022-07-19 04:00:00, None,29
129.8, None, None, 78.6, None,2022-07-19 05:00:00, None,29
17.0, None, None, 75.4, None,2022-07-19 06:00:00, None,29
54.6, None, None, 72.8, None,2022-07-19 07:00:00, None,29
122.3, None, None, 68.2, None,2022-07-19 08:00:00, None,29
309.6, None, None, 64.2, None,2022-07-19 09:00:00, None,29
315.3, None, None, 62.1, None,2022-07-19 10:00:00, None,29
314.8, None, None, 62.2, None,2022-07-19 11:00:00, None,29
310.8, None, None, 60.0, None,2022-07-19 12:00:00, None,29
309.3, None, None, 54.7, None,2022-07-19 13:00:00, None,29
310.4, None, None, 50.1, None,2022-07-19 14:00:00, None,29
312.6, None, None, 46.9, None,2022-07-19 15:00:00, None,29
308.6, None, None, 44.3, None,2022-07-19 16:00:00, None,29
311.9, None, None, 42.6, None,2022-07-19 17:00:00, None,29
308.0, None, None, 42.9, None,2022-07-19 18:00:00, None,29
309.5, None, None, 44.1, None,2022-07-19 19:00:00, None,29
308.6, None, None, 47.8, None,2022-07-19 20:00:00, None,29
309.8, None, None, 54.4, None,2022-07-19 21:00:00, None,29
311.8, None, None, 64.6, None,2022-07-19 22:00:00, None,29
346.5, None, None, 68.7, None,2022-07-19 23:00:00, None,29
22.6, None, None, 75.3, None,2022-07-20 00:00:00, None,29
51.4, None, None, 80.3, None,2022-07-20 01:00:00, None,29
30.7, None, None, 85.8, None,2022-07-20 02:00:00, None,29
52.2, None, None, 88.0, None,2022-07-20 03:00:00, None,29
41.2, None, None, 91.6, None,2022-07-20 04:00:00, None,29
47.8, None, None, 94.3, None,2022-07-20 05:00:00, None,29
344.7, None, None, 91.8, None,2022-07-20 06:00:00, None,29
287.5, None, None, 98.2, None,2022-07-20 07:00:00, None,29
302.6, None, None, 85.6, None,2022-07-20 08:00:00, None,29
251.0, None, None, 67.3, None,2022-07-20 09:00:00, None,29
281.4, None, None, 60.1, None,2022-07-20 10:00:00, None,29
281.4, None, None, 56.2, None,2022-07-20 11:00:00, None,29
230.2, None, None, 50.5, None,2022-07-20 12:00:00, None,29
221.9, None, None, 46.3, None,2022-07-20 13:00:00, None,29
292.7, None, None, 42.9, None,2022-07-20 14:00:00, None,29
213.7, None, None, 34.9, None,2022-07-20 15:00:00, None,29
308.9, None, None, 26.7, None,2022-07-20 16:00:00, None,29
257.8, None, None, 24.4, None,2022-07-20 17:00:00, None,29
225.6, None, None, 23.9, None,2022-07-20 18:00:00, None,29
259.6, None, None, 23.6, None,2022-07-20 19:00:00, None,29
279.6, None, None, 25.7, None,2022-07-20 20:00:00, None,29
301.6, None, None, 32.2, None,2022-07-20 21:00:00, None,29
162.5, None, None, 46.7, None,2022-07-20 22:00:00, None,29
114.7, None, None, 47.7, None,2022-07-20 23:00:00, None,29
135.1, None, None, 48.6, None,2022-07-21 00:00:00, None,29
36.5, None, None, 57.0, None,2022-07-21 01:00:00, None,29
41.9, None, None, 62.2, None,2022-07-21 02:00:00, None,29
43.8, None, None, 63.1, None,2022-07-21 03:00:00, None,29
56.5, None, None, 66.6, None,2022-07-21 04:00:00, None,29
34.2, None, None, 73.4, None,2022-07-21 05:00:00, None,29
341.0, None, None, 72.5, None,2022-07-21 06:00:00, None,29
137.6, None, None, 60.6, None,2022-07-21 07:00:00, None,29
235.9, None, None, 55.4, None,2022-07-21 08:00:00, None,29
322.8, None, None, 38.7, None,2022-07-21 09:00:00, None,29
308.9, None, None, 38.8, None,2022-07-21 10:00:00, None,29
309.8, None, None, 36.8, None,2022-07-21 11:00:00, None,29
306.2, None, None, 35.4, None,2022-07-21 12:00:00, None,29
309.8, None, None, 34.8, None,2022-07-21 13:00:00, None,29
318.8, None, None, 33.1, None,2022-07-21 14:00:00, None,29
312.7, None, None, 31.4, None,2022-07-21 15:00:00, None,29
308.5, None, None, 31.3, None,2022-07-21 16:00:00, None,29
320.6, None, None, 31.4, None,2022-07-21 17:00:00, None,29
307.0, None, None, 32.3, None,2022-07-21 18:00:00, None,29
308.4, None, None, 33.4, None,2022-07-21 19:00:00, None,29
303.2, None, None, 39.5, None,2022-07-21 20:00:00, None,29
322.6, None, None, 49.3, None,2022-07-21 21:00:00, None,29
61.7, None, None, 54.9, None,2022-07-21 22:00:00, None,29
78.2, None, None, 60.6, None,2022-07-21 23:00:00, None,29
57.6, None, None, 68.3, None,2022-07-22 00:00:00, None,29
39.2, None, None, 74.0, None,2022-07-22 01:00:00, None,29
57.9, None, None, 79.2, None,2022-07-22 02:00:00, None,29
32.7, None, None, 83.2, None,2022-07-22 03:00:00, None,29
33.1, None, None, 86.6, None,2022-07-22 04:00:00, None,29
10.5, None, None, 89.4, None,2022-07-22 05:00:00, None,29
30.8, None, None, 86.2, None,2022-07-22 06:00:00, None,29
323.9, None, None, 84.2, None,2022-07-22 07:00:00, None,29
280.1, None, None, 77.1, None,2022-07-22 08:00:00, None,29
313.3, None, None, 63.5, None,2022-07-22 09:00:00, None,29
321.4, None, None, 55.4, None,2022-07-22 10:00:00, None,29
301.8, None, None, 50.9, None,2022-07-22 11:00:00, None,29
323.5, None, None, 45.7, None,2022-07-22 12:00:00, None,29
279.1, None, None, 41.3, None,2022-07-22 13:00:00, None,29
308.6, None, None, 36.7, None,2022-07-22 14:00:00, None,29
293.6, None, None, 30.5, None,2022-07-22 15:00:00, None,29
310.7, None, None, 28.1, None,2022-07-22 16:00:00, None,29
304.3, None, None, 29.7, None,2022-07-22 17:00:00, None,29
311.5, None, None, 32.3, None,2022-07-22 18:00:00, None,29
311.4, None, None, 34.6, None,2022-07-22 19:00:00, None,29
315.2, None, None, 36.7, None,2022-07-22 20:00:00, None,29
309.8, None, None, 50.4, None,2022-07-22 21:00:00, None,29
1.4, None, None, 47.6, None,2022-07-22 22:00:00, None,29
306.9, None, None, 51.9, None,2022-07-22 23:00:00, None,29
