WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
225.1, None, None,91.0, None,2022-07-16 00:00:00, None,29
216.6, None, None,90.0, None,2022-07-16 01:00:00, None,29
233.6, None, None,89.6, None,2022-07-16 02:00:00, None,29
242.1, None, None,88.1, None,2022-07-16 03:00:00, None,29
228.6, None, None,89.3, None,2022-07-16 04:00:00, None,29
243.9, None, None,88.8, None,2022-07-16 05:00:00, None,29
243.7, None, None,85.1, None,2022-07-16 06:00:00, None,29
236.4, None, None,82.8, None,2022-07-16 07:00:00, None,29
245.2, None, None,80.0, None,2022-07-16 08:00:00, None,29
240.0, None, None,72.6, None,2022-07-16 09:00:00, None,29
197.3, None, None,67.8, None,2022-07-16 10:00:00, None,29
243.8, None, None,60.8, None,2022-07-16 11:00:00, None,29
256.7, None, None,57.3, None,2022-07-16 12:00:00, None,29
250.6, None, None,53.3, None,2022-07-16 13:00:00, None,29
245.4, None, None,52.3, None,2022-07-16 14:00:00, None,29
238.7, None, None,48.0, None,2022-07-16 15:00:00, None,29
248.2, None, None,48.0, None,2022-07-16 16:00:00, None,29
249.0, None, None,48.3, None,2022-07-16 17:00:00, None,29
250.5, None, None,51.8, None,2022-07-16 18:00:00, None,29
249.6, None, None,62.3, None,2022-07-16 19:00:00, None,29
244.6, None, None,69.0, None,2022-07-16 20:00:00, None,29
244.7, None, None,71.2, None,2022-07-16 21:00:00, None,29
252.0, None, None,72.2, None,2022-07-16 22:00:00, None,29
249.1, None, None,71.8, None,2022-07-16 23:00:00, None,29
250.1, None, None,72.3, None,2022-07-17 00:00:00, None,29
247.1, None, None,74.1, None,2022-07-17 01:00:00, None,29
235.4, None, None,81.5, None,2022-07-17 02:00:00, None,29
242.0, None, None,89.5, None,2022-07-17 03:00:00, None,29
235.7, None, None,91.8, None,2022-07-17 04:00:00, None,29
242.3, None, None,91.1, None,2022-07-17 05:00:00, None,29
331.7, None, None,92.2, None,2022-07-17 06:00:00, None,29
318.2, None, None,93.0, None,2022-07-17 07:00:00, None,29
360.0, None, None,91.8, None,2022-07-17 08:00:00, None,29
33.6, None, None,86.9, None,2022-07-17 09:00:00, None,29
19.2, None, None,81.9, None,2022-07-17 10:00:00, None,29
13.7, None, None,81.2, None,2022-07-17 11:00:00, None,29
58.0, None, None,84.8, None,2022-07-17 12:00:00, None,29
165.2, None, None,86.7, None,2022-07-17 13:00:00, None,29
183.2, None, None,76.1, None,2022-07-17 14:00:00, None,29
210.3, None, None,71.4, None,2022-07-17 15:00:00, None,29
152.5, None, None,66.8, None,2022-07-17 16:00:00, None,29
158.4, None, None,67.6, None,2022-07-17 17:00:00, None,29
170.9, None, None,67.4, None,2022-07-17 18:00:00, None,29
153.2, None, None,69.8, None,2022-07-17 19:00:00, None,29
155.1, None, None,77.1, None,2022-07-17 20:00:00, None,29
168.4, None, None,84.4, None,2022-07-17 21:00:00, None,29
183.8, None, None,84.3, None,2022-07-17 22:00:00, None,29
248.3, None, None,78.2, None,2022-07-17 23:00:00, None,29
267.2, None, None,79.2, None,2022-07-18 00:00:00, None,29
250.1, None, None,79.8, None,2022-07-18 01:00:00, None,29
290.7, None, None,82.9, None,2022-07-18 02:00:00, None,29
265.9, None, None,86.1, None,2022-07-18 03:00:00, None,29
251.9, None, None,85.0, None,2022-07-18 04:00:00, None,29
245.7, None, None,84.0, None,2022-07-18 05:00:00, None,29
