TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.419,0.6,99.0,0.0,953.45, 0.0, 0.0,2018-01-15 00:00:00,120.7,-3.6,3
-3.747,0.6,98.8,0.0,952.95, 0.0, 0.0,2018-01-15 01:00:00,101.1,-3.9,3
-3.836,0.6,98.8,0.0,952.65, 0.0, 0.0,2018-01-15 02:00:00,101.1,-4.0,3
-4.167,0.6,98.5,0.0,953.05, 0.0, 0.0,2018-01-15 03:00:00,101.1,-4.4,3
-4.016,0.6,98.5,0.0,952.35, 0.0, 0.0,2018-01-15 04:00:00,101.1,-4.2,3
-4.137,0.6,98.6,0.0,952.25, 0.0, 0.0,2018-01-15 05:00:00,101.1,-4.3,3
-4.257,0.6,98.6,0.0,952.05, 0.0, 0.0,2018-01-15 06:00:00,40.7,-4.5,3
-4.651,0.6,98.2,0.0,951.75, 0.0, 0.0,2018-01-15 07:00:00,334.1,-4.9,3
-4.926,0.6,98.2,0.0,950.95, 0.0, 0.0,2018-01-15 08:00:00,332.7,-5.2,3
-4.865,33.1,98.2,0.0,950.75, 0.0, 0.0,2018-01-15 09:00:00,332.7,-5.1,3
-5.172,39.4,98.3,0.0,950.75, 0.0, 0.0,2018-01-15 10:00:00,332.7,-5.4,3
-4.682,63.1,98.4,0.0,950.25, 0.0, 0.0,2018-01-15 11:00:00,332.7,-4.9,3
-4.651,55.6,98.0,0.0,949.45, 0.0, 0.0,2018-01-15 12:00:00,352.4,-4.9,3
-4.378,54.4,98.1,0.0,948.35, 0.0, 0.0,2018-01-15 13:00:00,351.0,-4.6,3
-4.076,40.6,97.9,0.0,947.95, 0.0, 0.0,2018-01-15 14:00:00,346.8,-4.4,3
-4.076,24.4,98.2,0.0,947.45, 0.0, 0.0,2018-01-15 15:00:00,338.3,-4.3,3
-3.926,0.6,98.6,0.0,946.75, 0.0, 0.0,2018-01-15 16:00:00,328.5,-4.1,3
-3.687,0.6,98.9,0.0,945.45, 0.0, 0.0,2018-01-15 17:00:00,327.1,-3.8,3
-4.957,0.6,98.5,0.0,944.75, 0.0, 0.0,2018-01-15 18:00:00,324.3,-5.2,3
-5.079,0.6,97.9,0.0,943.95, 0.0, 0.0,2018-01-15 19:00:00,317.3,-5.4,3
-4.621,0.6,98.2,0.0,943.25, 0.0, 0.0,2018-01-15 20:00:00,317.3,-4.9,3
-4.318,0.6,98.3,0.0,942.85, 0.0, 0.0,2018-01-15 21:00:00,317.3,-4.6,3
-4.257,0.6,98.3,0.0,942.45, 0.0, 0.0,2018-01-15 22:00:00,317.3,-4.5,3
-4.257,0.6,98.6,0.0,942.15, 0.0, 0.0,2018-01-15 23:00:00,317.3,-4.5,3
-4.469,0.6,98.7,0.0,941.95, 0.0, 0.0,2018-01-16 00:00:00,317.3,-4.7,3
-4.743,0.6,98.7,0.0,942.15, 0.0, 0.0,2018-01-16 01:00:00,317.3,-4.9,3
-6.262,0.6,98.2,0.0,942.05, 0.0, 0.0,2018-01-16 02:00:00,317.3,-6.5,3
-7.738,0.6,96.8,0.0,942.05, 0.0, 0.0,2018-01-16 03:00:00,317.3,-8.2,3
-7.445,0.6,96.9,0.0,942.05, 0.0, 0.0,2018-01-16 04:00:00,317.3,-7.9,3
-8.198,0.6,96.5,0.0,941.95, 0.0, 0.0,2018-01-16 05:00:00,317.3,-8.7,3
-7.869,0.6,96.7,0.0,941.75, 0.0, 0.0,2018-01-16 06:00:00,317.3,-8.3,3
-7.478,0.6,96.7,0.0,941.65, 0.0, 0.0,2018-01-16 07:00:00,317.3,-7.9,3
-7.575,0.6,96.7,0.0,941.25, 0.0, 0.0,2018-01-16 08:00:00,317.3,-8.0,3
-6.962,15.6,96.7,0.0,941.65, 0.0, 0.0,2018-01-16 09:00:00,317.3,-7.4,3
-5.295,44.4,97.2,0.0,942.15, 0.0, 0.0,2018-01-16 10:00:00,249.9,-5.7,3
-3.747,66.9,97.7,0.0,942.45, 0.0, 0.0,2018-01-16 11:00:00,248.5,-4.1,3
-3.094,25.6,98.0,0.0,942.25, 0.0, 1.01,2018-01-16 12:00:00,233.1,-3.4,3
-2.276,30.6,98.3,0.0,942.25, 0.0, 1.01,2018-01-16 13:00:00,164.3,-2.5,3
-2.131,23.1,98.3,0.0,942.75, 0.0, 0.0,2018-01-16 14:00:00,134.8,-2.4,3
-1.384,11.9,98.5,0.0,943.35, 0.0, 1.01,2018-01-16 15:00:00,134.8,-1.6,3
-1.299,0.6,98.8,0.0,943.55, 0.0, 0.0,2018-01-16 16:00:00,134.8,-1.5,3
-1.356,0.6,99.2,0.0,944.15, 0.0, 0.0,2018-01-16 17:00:00,134.8,-1.5,3
-0.535,0.6,99.6,0.0,944.65, 0.0, 0.0,2018-01-16 18:00:00,134.8,-0.6,3
-0.339,0.6,99.8,0.0,944.65, 0.0, 0.0,2018-01-16 19:00:00,134.8,-0.4,3
