TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.339,31.9,90.5,0.0,869.25, 0.0,1.76,2018-01-18 14:00:00, None,-1.7,3
-0.676,16.9,91.7,0.0,869.75, 0.0,1.01,2018-01-18 15:00:00, None,-1.9,3
-1.27,3.1,93.6,0.0,870.15, 0.0,0.76,2018-01-18 16:00:00, None,-2.2,3
-1.613,0.6,95.7,0.0,870.55, 0.0,1.26,2018-01-18 17:00:00, None,-2.2,3
-1.613,0.6,94.0,0.0,870.95, 0.0,1.76,2018-01-18 18:00:00, None,-2.5,3
-3.065,0.6,97.3,0.0,871.15, 0.0,0.0,2018-01-18 19:00:00, None,-3.4,3
-5.449,0.6,99.1,0.0,871.45, 0.0,0.0,2018-01-18 20:00:00, None,-5.6,3
-5.264,0.6,100.0,0.0,871.65, 0.0,0.0,2018-01-18 21:00:00, None,-5.3,3
-5.885,0.6,99.5,0.0,871.95, 0.0,0.0,2018-01-18 22:00:00, None,-6.0,3
-5.885,0.6,99.1,0.0,872.35, 0.0,0.0,2018-01-18 23:00:00, None,-6.0,3
-5.698,0.6,99.1,0.0,872.85, 0.0,0.0,2018-01-19 00:00:00, None,-5.8,3
-5.823,0.6,98.9,0.0,873.05, 0.0,0.0,2018-01-19 01:00:00, None,-6.0,3
-7.445,0.6,99.0,0.0,873.45, 0.0,0.0,2018-01-19 02:00:00, None,-7.6,3
-10.476,0.6,98.0,0.0,874.05, 0.0,0.0,2018-01-19 03:00:00, None,-10.8,3
-11.577,0.6,96.9,0.0,874.15, 0.0,0.0,2018-01-19 04:00:00, None,-12.0,3
-12.863,0.6,95.7,0.0,874.35, 0.0,0.0,2018-01-19 05:00:00, None,-13.4,3
-14.236,0.6,94.8,0.0,874.75, 0.0,0.0,2018-01-19 06:00:00, None,-14.9,3
-14.159,0.6,94.1,0.0,875.05, 0.0,0.0,2018-01-19 07:00:00, None,-14.9,3
-12.233,0.6,94.3,0.0,875.05, 0.0,1.01,2018-01-19 08:00:00, None,-13.0,3
-10.898,29.4,94.6,0.0,875.25, 0.0,1.26,2018-01-19 09:00:00, None,-11.6,3
-8.231,103.1,95.1,0.0,875.55, 0.0,0.5,2018-01-19 10:00:00, None,-8.9,3
-2.596,189.4,93.1,0.0,875.55, 0.0,0.0,2018-01-19 11:00:00, None,-3.6,3
0.384,240.6,87.7,0.0,875.45, 0.0,1.76,2018-01-19 12:00:00, None,-1.4,3
2.343,358.1,77.3,0.0,874.95, 0.0,1.76,2018-01-19 13:00:00, None,-1.2,3
1.071,88.1,76.0,0.0,874.65, 0.0,1.01,2018-01-19 14:00:00, None,-2.7,3
-1.67,110.6,84.1,0.0,874.65, 0.0,1.26,2018-01-19 15:00:00, None,-4.0,3
-3.657,18.1,90.0,0.0,874.75, 0.0,0.76,2018-01-19 16:00:00, None,-5.1,3
-4.621,0.6,95.0,0.0,874.75, 0.0,0.0,2018-01-19 17:00:00, None,-5.3,3
-7.51,0.6,97.3,0.0,874.65, 0.0,0.0,2018-01-19 18:00:00, None,-7.9,3
-10.546,0.6,97.8,0.0,874.55, 0.0,0.0,2018-01-19 19:00:00, None,-10.8,3
-11.722,0.6,96.6,0.0,874.75, 0.0,0.0,2018-01-19 20:00:00, None,-12.2,3
-12.938,0.6,95.3,0.0,874.85, 0.0,0.25,2018-01-19 21:00:00, None,-13.6,3
-13.543,0.6,94.4,0.0,874.95, 0.0,0.0,2018-01-19 22:00:00, None,-14.3,3
-9.439,0.6,95.0,0.0,874.95, 0.0,0.0,2018-01-19 23:00:00, None,-10.1,3
-8.764,0.6,95.5,0.0,875.05, 0.0,0.0,2018-01-20 00:00:00, None,-9.4,3
-8.297,0.6,95.7,0.0,874.95, 0.0,0.0,2018-01-20 01:00:00, None,-8.9,3
-7.543,0.6,96.1,0.0,875.05, 0.0,0.25,2018-01-20 02:00:00, None,-8.1,3
-7.608,0.6,96.4,0.0,875.25, 0.0,0.0,2018-01-20 03:00:00, None,-8.1,3
-8.099,0.6,96.3,0.0,875.25, 0.0,0.0,2018-01-20 04:00:00, None,-8.6,3
-7.381,0.6,96.4,0.0,875.35, 0.0,0.0,2018-01-20 05:00:00, None,-7.9,3
-7.413,0.6,96.5,0.0,875.45, 0.0,0.0,2018-01-20 06:00:00, None,-7.9,3
-8.066,0.6,96.7,0.0,875.45, 0.0,0.0,2018-01-20 07:00:00, None,-8.5,3
-6.294,0.6,96.9,0.0,875.65, 0.0,1.26,2018-01-20 08:00:00, None,-6.7,3
-4.499,41.9,97.3,0.0,875.95, 0.0,0.5,2018-01-20 09:00:00, None,-4.9,3
-2.566,121.9,97.4,0.0,876.25, 0.0,0.25,2018-01-20 10:00:00, None,-2.9,3
-1.814,119.4,96.2,0.0,876.75, 0.0,0.76,2018-01-20 11:00:00, None,-2.3,3
3.195,344.4,86.0,0.0,876.75, 0.0,1.51,2018-01-20 12:00:00, None,1.1,3
2.262,108.1,83.7,0.0,876.65, 0.8,2.01,2018-01-20 13:00:00, None,-0.2,3
-0.143,64.4,87.5,0.0,876.55, 0.2,1.76,2018-01-20 14:00:00, None,-2.0,3
-0.986,35.6,91.0,0.0,876.25, 0.0,0.76,2018-01-20 15:00:00, None,-2.3,3
-1.356,6.9,90.3,0.25,876.05, 0.0,2.77,2018-01-20 16:00:00, None,-2.7,3
-2.16,0.6,91.0,0.0,875.45, 0.0,2.27,2018-01-20 17:00:00, None,-3.4,3
-3.065,0.6,92.3,0.0,874.95, 0.0,1.76,2018-01-20 18:00:00, None,-4.1,3
-4.076,0.6,94.2,0.0,874.15, 0.0,1.01,2018-01-20 19:00:00, None,-4.9,3
-3.986,0.6,92.8,0.0,873.45, 0.0,1.76,2018-01-20 20:00:00, None,-5.0,3
-3.657,0.6,93.0,0.0,873.15, 0.0,2.27,2018-01-20 21:00:00, None,-4.6,3
-3.479,0.6,91.3,0.0,872.85, 0.0,1.26,2018-01-20 22:00:00, None,-4.7,3
-3.568,0.6,93.2,0.0,872.65, 0.0,0.76,2018-01-20 23:00:00, None,-4.5,3
-2.712,0.6,89.2,0.5,872.25, 0.0,3.53,2018-01-21 00:00:00, None,-4.2,3
-2.392,0.6,88.2,0.5,871.85, 0.0,5.29,2018-01-21 01:00:00, None,-4.1,3
-3.36,0.6,91.1,0.0,871.25, 0.0,1.51,2018-01-21 02:00:00, None,-4.6,3
-3.153,0.6,94.5,0.0,870.35, 0.0,2.01,2018-01-21 03:00:00, None,-3.9,3
-3.094,0.6,95.6,0.0,869.15, 0.0,3.02,2018-01-21 04:00:00, None,-3.7,3
-2.8,0.6,97.2,0.0,868.05, 0.0,2.01,2018-01-21 05:00:00, None,-3.2,3
-2.596,0.6,94.1,0.25,866.55, 0.0,2.27,2018-01-21 06:00:00, None,-3.4,3
-3.449,0.6,93.6,0.0,865.65, 0.0,2.01,2018-01-21 07:00:00, None,-4.3,3
-4.106,0.6,97.1,0.0,865.55, 0.0,0.0,2018-01-21 08:00:00, None,-4.5,3
-2.771,8.1,97.2,0.0,865.55, 0.0,1.01,2018-01-21 09:00:00, None,-3.2,3
-1.814,19.4,95.4,0.0,866.05, 0.0,2.27,2018-01-21 10:00:00, None,-2.5,3
-0.845,34.4,96.7,0.76,866.65, 0.0,4.03,2018-01-21 11:00:00, None,-1.3,3
-0.902,18.1,96.0,0.5,867.05, 0.0,3.78,2018-01-21 12:00:00, None,-1.5,3
0.301,63.1,97.0,0.5,867.85, 0.0,2.52,2018-01-21 13:00:00, None,-0.1,3
0.273,128.1,90.9,0.5,868.65, 0.2,4.28,2018-01-21 14:00:00, None,-1.0,3
0.439,145.6,86.2,0.5,869.65, 0.0,3.02,2018-01-21 15:00:00, None,-1.6,3
-2.625,13.1,87.0,0.0,870.75, 0.0,2.52,2018-01-21 16:00:00, None,-4.5,3
-6.168,0.6,96.6,0.0,871.75, 0.0,1.01,2018-01-21 17:00:00, None,-6.6,3
-8.033,0.6,98.2,0.0,872.45, 0.0,1.26,2018-01-21 18:00:00, None,-8.3,3
-9.269,0.6,97.7,0.0,873.15, 0.0,0.5,2018-01-21 19:00:00, None,-9.6,3
-11.469,0.6,96.5,0.0,873.85, 0.0,0.0,2018-01-21 20:00:00, None,-11.9,3
-11.65,0.6,95.6,0.0,874.35, 0.0,0.0,2018-01-21 21:00:00, None,-12.2,3
-12.343,0.6,94.9,0.0,874.85, 0.0,0.76,2018-01-21 22:00:00, None,-13.0,3
-13.734,0.6,94.5,0.0,875.65, 0.0,0.0,2018-01-21 23:00:00, None,-14.5,3
