TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.018,0.6,95.8, None,774.55, 0.0, None,2018-01-16 18:00:00,165.7,-5.6,3
-5.357,0.6,95.7, None,774.65, 0.0, None,2018-01-16 19:00:00,158.6,-5.9,3
-5.574,0.6,95.5, None,774.65, 0.0, None,2018-01-16 20:00:00,162.9,-6.2,3
-5.76,0.6,95.5, None,774.85, 0.0, None,2018-01-16 21:00:00,171.3,-6.4,3
-6.42,0.6,95.2, None,775.35, 0.0, None,2018-01-16 22:00:00,174.1,-7.1,3
-6.77,0.6,94.9, None,776.45, 0.0, None,2018-01-16 23:00:00,178.3,-7.5,3
-6.994,0.6,94.8, None,776.75, 0.0, None,2018-01-17 00:00:00,172.7,-7.7,3
-7.058,0.6,94.7, None,776.65, 0.0, None,2018-01-17 01:00:00,169.9,-7.8,3
-7.284,0.6,94.7, None,776.95, 0.0, None,2018-01-17 02:00:00,165.7,-8.0,3
-7.348,0.6,94.6, None,776.75, 0.0, None,2018-01-17 03:00:00,172.7,-8.1,3
-7.445,0.6,94.6, None,776.15, 0.0, None,2018-01-17 04:00:00,162.9,-8.2,3
-7.51,0.6,94.5, None,775.45, 0.0, None,2018-01-17 05:00:00,157.2,-8.3,3
-7.478,0.6,94.6, None,774.75, 0.0, None,2018-01-17 06:00:00,160.0,-8.2,3
-7.348,0.6,94.7, None,774.15, 0.0, None,2018-01-17 07:00:00,165.7,-8.1,3
-7.219,10.6,94.7, None,773.85, 0.0, None,2018-01-17 08:00:00,162.9,-7.9,3
-6.802,53.1,95.0, None,772.85, 0.0, None,2018-01-17 09:00:00,168.5,-7.5,3
-6.642,79.4,95.2, None,772.65, 0.0, None,2018-01-17 10:00:00,171.3,-7.3,3
-6.515,76.9,95.3, None,771.95, 0.0, None,2018-01-17 11:00:00,167.1,-7.2,3
-6.325,60.6,95.4, None,771.05, 0.0, None,2018-01-17 12:00:00,169.9,-7.0,3
-5.885,86.9,95.6, None,770.65, 0.0, None,2018-01-17 13:00:00,171.3,-6.5,3
-5.729,31.9,95.8, None,769.95, 0.0, None,2018-01-17 14:00:00,171.3,-6.3,3
-5.542,11.9,96.0, None,769.35, 0.0, None,2018-01-17 15:00:00,168.5,-6.1,3
-4.987,0.6,96.3, None,768.85, 0.0, None,2018-01-17 16:00:00,172.7,-5.5,3
-4.56,0.6,96.6, None,768.35, 0.0, None,2018-01-17 17:00:00,174.1,-5.0,3
-4.227,0.6,96.8, None,767.85, 0.0, None,2018-01-17 18:00:00,172.7,-4.7,3
-4.257,0.6,97.0, None,766.55, 0.0, None,2018-01-17 19:00:00,171.3,-4.7,3
-4.137,0.6,97.0, None,765.45, 0.0, None,2018-01-17 20:00:00,176.9,-4.6,3
-3.956,0.6,97.1, None,764.15, 0.0, None,2018-01-17 21:00:00,178.3,-4.4,3
-3.747,0.6,97.4, None,763.05, 0.0, None,2018-01-17 22:00:00,178.3,-4.1,3
-3.836,0.6,97.4, None,761.85, 0.0, None,2018-01-17 23:00:00,175.5,-4.2,3
-3.777,0.6,97.4, None,761.25, 0.0, None,2018-01-18 00:00:00,169.9,-4.1,3
-3.807,0.6,97.5, None,761.05, 0.0, None,2018-01-18 01:00:00,168.5,-4.2,3
-3.866,0.6,97.4, None,760.75, 0.0, None,2018-01-18 02:00:00,168.5,-4.2,3
-4.167,0.6,97.3, None,760.45, 0.0, None,2018-01-18 03:00:00,171.3,-4.5,3
-4.137,0.6,97.3, None,760.25, 0.0, None,2018-01-18 04:00:00,178.3,-4.5,3
-4.621,0.6,97.2, None,760.25, 0.0, None,2018-01-18 05:00:00,182.5,-5.0,3
-5.636,0.6,96.7, None,760.55, 0.0, None,2018-01-18 06:00:00,190.9,-6.1,3
-6.01,0.6,96.3, None,760.95, 0.0, None,2018-01-18 07:00:00,186.7,-6.5,3
-5.854,3.1,96.4, None,760.85, 0.0, None,2018-01-18 08:00:00,178.3,-6.3,3
-6.388,20.6,96.1, None,760.55, 0.0, None,2018-01-18 09:00:00,168.5,-6.9,3
-6.579,48.1,96.0, None,760.75, 0.0, None,2018-01-18 10:00:00,178.3,-7.1,3
-6.898,70.6,95.8, None,761.15, 0.0, None,2018-01-18 11:00:00,178.3,-7.5,3
-6.834,96.9,95.7, None,761.15, 0.0, None,2018-01-18 12:00:00,178.3,-7.4,3
-6.93,194.4,95.7, None,760.95, 0.0, None,2018-01-18 13:00:00,176.9,-7.5,3
-7.09,105.6,95.5, None,760.95, 0.0, None,2018-01-18 14:00:00,172.7,-7.7,3
-7.478,16.9,95.3, None,761.35, 0.0, None,2018-01-18 15:00:00,165.7,-8.1,3
-7.543,3.1,95.2, None,761.45, 0.0, None,2018-01-18 16:00:00,165.7,-8.2,3
-7.673,0.6,95.2, None,761.95, 0.0, None,2018-01-18 17:00:00,165.7,-8.3,3
-7.771,0.6,95.2, None,761.85, 0.0, None,2018-01-18 18:00:00,165.7,-8.4,3
-8.0,0.6,95.1, None,761.45, 0.0, None,2018-01-18 19:00:00,164.3,-8.7,3
-8.231,0.6,94.9, None,761.55, 0.0, None,2018-01-18 20:00:00,164.3,-8.9,3
-8.463,0.6,94.8, None,761.65, 0.0, None,2018-01-18 21:00:00,164.3,-9.2,3
-8.597,0.6,94.7, None,762.15, 0.0, None,2018-01-18 22:00:00,164.3,-9.3,3
-8.697,0.6,94.6, None,762.45, 0.0, None,2018-01-18 23:00:00,164.3,-9.4,3
-8.73,0.6,94.5, None,762.55, 0.0, None,2018-01-19 00:00:00,164.3,-9.5,3
-8.73,0.6,94.4, None,762.65, 0.0, None,2018-01-19 01:00:00,165.7,-9.5,3
-8.73,0.6,94.5, None,762.75, 0.0, None,2018-01-19 02:00:00,165.7,-9.5,3
-8.898,0.6,94.4, None,762.85, 0.0, None,2018-01-19 03:00:00,165.7,-9.6,3
-8.864,0.6,94.4, None,762.95, 0.0, None,2018-01-19 04:00:00,165.7,-9.6,3
-8.864,0.6,94.4, None,763.25, 0.0, None,2018-01-19 05:00:00,165.7,-9.6,3
-9.134,0.6,94.4, None,763.25, 0.0, None,2018-01-19 06:00:00,165.7,-9.9,3
-9.371,0.6,94.1, None,763.45, 0.0, None,2018-01-19 07:00:00,165.7,-10.2,3
-9.405,1.9,94.1, None,763.75, 0.0, None,2018-01-19 08:00:00,165.7,-10.2,3
-9.168,16.9,94.2, None,764.05, 0.0, None,2018-01-19 09:00:00,165.7,-9.9,3
-8.73,46.9,94.3, None,764.35, 0.0, None,2018-01-19 10:00:00,165.7,-9.5,3
-8.663,49.4,94.4, None,764.85, 0.0, None,2018-01-19 11:00:00,165.7,-9.4,3
-8.797,56.9,94.3, None,764.75, 0.0, None,2018-01-19 12:00:00,165.7,-9.6,3
-8.231,89.4,94.6, None,764.85, 0.0, None,2018-01-19 13:00:00,165.7,-9.0,3
-7.478,179.4,94.7, None,764.95, 0.0, None,2018-01-19 14:00:00,165.7,-8.2,3
-8.63,30.6,94.6, None,765.05, 0.0, None,2018-01-19 15:00:00,165.7,-9.4,3
-9.033,9.4,94.4, None,765.25, 0.0, None,2018-01-19 16:00:00,165.7,-9.8,3
-9.1,0.6,94.3, None,765.15, 0.0, None,2018-01-19 17:00:00,164.3,-9.9,3
-9.1,0.6,94.3, None,764.95, 0.0, None,2018-01-19 18:00:00,164.3,-9.9,3
-9.168,0.6,94.3, None,764.95, 0.0, None,2018-01-19 19:00:00,164.3,-9.9,3
-9.337,0.6,94.2, None,765.15, 0.0, None,2018-01-19 20:00:00,164.3,-10.1,3
-9.371,0.6,94.1, None,765.15, 0.0, None,2018-01-19 21:00:00,164.3,-10.2,3
-9.235,0.6,94.2, None,764.85, 0.0, None,2018-01-19 22:00:00,164.3,-10.0,3
-9.1,0.6,94.4, None,764.85, 0.0, None,2018-01-19 23:00:00,164.3,-9.9,3
-8.965,0.6,94.5, None,764.75, 0.0, None,2018-01-20 00:00:00,164.3,-9.7,3
-8.932,0.6,94.4, None,764.65, 0.0, None,2018-01-20 01:00:00,164.3,-9.7,3
-8.932,0.6,94.4, None,764.85, 0.0, None,2018-01-20 02:00:00,164.3,-9.7,3
-8.932,0.6,94.4, None,764.75, 0.0, None,2018-01-20 03:00:00,164.3,-9.7,3
-8.932,0.6,94.4, None,764.85, 0.0, None,2018-01-20 04:00:00,164.3,-9.7,3
-8.932,0.6,94.4, None,764.85, 0.0, None,2018-01-20 05:00:00,164.3,-9.7,3
-8.965,0.6,94.5, None,765.15, 0.0, None,2018-01-20 06:00:00,164.3,-9.7,3
-8.898,0.6,94.4, None,765.45, 0.0, None,2018-01-20 07:00:00,164.3,-9.6,3
-8.831,1.9,94.5, None,765.55, 0.0, None,2018-01-20 08:00:00,164.3,-9.6,3
-8.663,29.4,94.6, None,765.95, 0.0, None,2018-01-20 09:00:00,164.3,-9.4,3
-8.397,53.1,94.8, None,766.35, 0.0, None,2018-01-20 10:00:00,164.3,-9.1,3
-8.231,63.1,94.8, None,766.65, 0.0, None,2018-01-20 11:00:00,164.3,-8.9,3
-7.804,124.4,94.9, None,766.85, 0.0, None,2018-01-20 12:00:00,164.3,-8.5,3
-7.836,75.6,95.2, None,767.05, 0.0, None,2018-01-20 13:00:00,164.3,-8.5,3
-8.066,51.9,94.9, None,767.55, 0.0, None,2018-01-20 14:00:00,164.3,-8.8,3
-8.231,29.4,95.0, None,768.05, 0.0, None,2018-01-20 15:00:00,164.3,-8.9,3
-8.864,0.6,94.7, None,768.25, 0.0, None,2018-01-20 16:00:00,164.3,-9.6,3
-9.066,0.6,94.4, None,768.45, 0.0, None,2018-01-20 17:00:00,164.3,-9.8,3
-9.168,0.6,94.4, None,768.35, 0.0, None,2018-01-20 18:00:00,164.3,-9.9,3
-9.303,0.6,94.3, None,768.15, 0.0, None,2018-01-20 19:00:00,164.3,-10.1,3
-9.337,0.6,94.3, None,768.35, 0.0, None,2018-01-20 20:00:00,164.3,-10.1,3
-9.235,0.6,94.3, None,768.05, 0.0, None,2018-01-20 21:00:00,164.3,-10.0,3
-8.898,0.6,94.4, None,768.35, 0.0, None,2018-01-20 22:00:00,164.3,-9.6,3
-8.73,0.6,94.6, None,768.25, 0.0, None,2018-01-20 23:00:00,164.3,-9.5,3
-8.597,0.6,94.7, None,767.95, 0.0, None,2018-01-21 00:00:00,164.3,-9.3,3
-8.463,0.6,94.7, None,767.55, 0.0, None,2018-01-21 01:00:00,164.3,-9.2,3
-8.364,0.6,94.8, None,767.15, 0.0, None,2018-01-21 02:00:00,168.5,-9.1,3
-8.231,0.6,94.9, None,767.15, 0.0, None,2018-01-21 03:00:00,172.7,-8.9,3
-8.066,0.6,95.1, None,766.85, 0.0, None,2018-01-21 04:00:00,174.1,-8.7,3
-7.869,0.6,95.1, None,766.45, 0.0, None,2018-01-21 05:00:00,175.5,-8.5,3
-7.968,0.6,95.1, None,766.45, 0.0, None,2018-01-21 06:00:00,162.9,-8.6,3
-8.0,0.6,95.1, None,766.45, 0.0, None,2018-01-21 07:00:00,153.0,-8.7,3
-8.165,0.6,95.1, None,766.35, 0.0, None,2018-01-21 08:00:00,153.0,-8.8,3
-7.804,11.9,95.2, None,766.05, 0.0, None,2018-01-21 09:00:00,153.0,-8.5,3
-7.575,21.9,95.4, None,765.85, 0.0, None,2018-01-21 10:00:00,168.5,-8.2,3
-7.381,30.6,95.5, None,765.55, 0.0, None,2018-01-21 11:00:00,169.9,-8.0,3
-7.51,36.9,95.5, None,764.85, 0.0, None,2018-01-21 12:00:00,153.0,-8.1,3
-7.381,25.6,95.5, None,764.55, 0.0, None,2018-01-21 13:00:00,153.0,-8.0,3
-7.413,24.4,95.5, None,764.05, 0.0, None,2018-01-21 14:00:00,153.0,-8.0,3
-7.543,14.4,95.4, None,763.65, 0.0, None,2018-01-21 15:00:00,153.0,-8.2,3
-7.608,0.6,95.4, None,763.35, 0.0, None,2018-01-21 16:00:00,167.1,-8.2,3
-7.608,0.6,95.4, None,763.15, 0.0, None,2018-01-21 17:00:00,175.5,-8.2,3
-7.575,0.6,95.4, None,762.95, 0.0, None,2018-01-21 18:00:00,174.1,-8.2,3
-7.673,0.6,95.4, None,763.05, 0.0, None,2018-01-21 19:00:00,174.1,-8.3,3
-7.738,0.6,95.4, None,763.35, 0.0, None,2018-01-21 20:00:00,171.3,-8.4,3
-7.869,0.6,95.3, None,763.75, 0.0, None,2018-01-21 21:00:00,162.9,-8.5,3
-8.099,0.6,95.2, None,764.25, 0.0, None,2018-01-21 22:00:00,160.0,-8.7,3
-8.364,0.6,95.0, None,764.95, 0.0, None,2018-01-21 23:00:00,160.0,-9.0,3
