TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.242,0.6,92.2,1.48,922.45, 0.0,4.64,2018-01-15 00:00:00,134.8,-4.3,3
-3.124,0.6,92.4,1.67,922.25, 0.0,6.12,2018-01-15 01:00:00,133.4,-4.2,3
-2.771,0.6,92.1,2.04,922.25, 0.0,7.79,2018-01-15 02:00:00,134.8,-3.9,3
-3.301,0.6,92.3,1.67,922.05, 0.0,5.75,2018-01-15 03:00:00,134.8,-4.4,3
-3.33,0.6,92.8,1.86,921.65, 0.0,5.94,2018-01-15 04:00:00,134.8,-4.3,3
-3.687,0.6,92.9,1.67,921.45, 0.0,6.49,2018-01-15 05:00:00,136.2,-4.7,3
-3.419,0.6,93.1,1.67,921.25, 0.0,5.75,2018-01-15 06:00:00,134.8,-4.4,3
-3.301,0.6,92.4,1.86,921.05, 0.0,9.09,2018-01-15 07:00:00,136.2,-4.4,3
-3.212,9.4,92.6,1.67,920.55, 0.0,6.12,2018-01-15 08:00:00,136.2,-4.2,3
-2.8,23.1,91.6,2.04,920.45, 0.0,8.53,2018-01-15 09:00:00,137.6,-4.0,3
-2.392,25.6,90.1,2.23,920.35, 0.0,7.24,2018-01-15 10:00:00,133.4,-3.8,3
-1.785,25.6,89.2,2.23,919.95, 0.0,7.42,2018-01-15 11:00:00,134.8,-3.3,3
-1.071,25.6,87.3,2.6,919.05, 0.0,7.98,2018-01-15 12:00:00,134.8,-2.9,3
0.107,24.4,85.4,2.6,918.45, 0.0,7.24,2018-01-15 13:00:00,130.6,-2.1,3
0.273,20.6,84.1,2.6,918.05, 0.0,7.42,2018-01-15 14:00:00,130.6,-2.1,3
0.66,14.4,83.3,2.78,917.45, 0.0,7.98,2018-01-15 15:00:00,132.0,-1.8,3
-0.507,1.9,84.0,2.23,917.35, 0.0,7.79,2018-01-15 16:00:00,133.4,-2.9,3
-1.071,0.6,86.2,2.04,916.75, 0.0,9.65,2018-01-15 17:00:00,136.2,-3.1,3
-0.986,0.6,85.7,2.23,916.05, 0.0,8.91,2018-01-15 18:00:00,132.0,-3.1,3
-1.413,0.6,87.2,2.23,915.45, 0.0,7.05,2018-01-15 19:00:00,130.6,-3.3,3
-0.676,0.6,87.0,2.41,914.75, 0.0,10.76,2018-01-15 20:00:00,133.4,-2.6,3
-0.339,0.6,85.6,3.71,914.15, 0.0,10.39,2018-01-15 21:00:00,130.6,-2.5,3
-1.413,0.6,85.7,3.71,914.05, 0.0,11.13,2018-01-15 22:00:00,130.6,-3.5,3
-1.242,0.6,86.8,4.27,913.85, 0.0,10.2,2018-01-15 23:00:00,132.0,-3.2,3
-1.299,0.6,87.1,3.15,913.45, 0.0,8.72,2018-01-16 00:00:00,133.4,-3.2,3
-1.527,0.6,86.5,3.9,913.35, 0.0,8.91,2018-01-16 01:00:00,132.0,-3.5,3
-1.641,0.6,86.7,3.9,913.25, 0.0,10.39,2018-01-16 02:00:00,132.0,-3.6,3
-0.986,0.6,86.4,3.34,912.95, 0.0,8.91,2018-01-16 03:00:00,132.0,-3.0,3
-1.299,0.6,86.0,3.34,912.65, 0.0,10.76,2018-01-16 04:00:00,132.0,-3.3,3
-1.527,0.6,87.1,2.97,912.15, 0.0,8.35,2018-01-16 05:00:00,132.0,-3.4,3
-2.247,0.6,88.4,2.04,912.15, 0.0,6.12,2018-01-16 06:00:00,133.4,-3.9,3
-2.218,0.6,89.3,1.48,911.65, 0.0,5.57,2018-01-16 07:00:00,134.8,-3.7,3
-1.986,14.4,88.1,2.41,911.45, 0.0,7.42,2018-01-16 08:00:00,134.8,-3.7,3
-1.242,64.4,87.5,1.86,911.95, 0.0,6.68,2018-01-16 09:00:00,134.8,-3.1,3
-0.902,110.6,85.4,1.86,912.05, 0.0,6.12,2018-01-16 10:00:00,136.2,-3.0,3
-0.563,128.1,84.2,1.86,911.65, 0.0,8.72,2018-01-16 11:00:00,132.0,-2.9,3
-0.423,75.6,83.6,1.48,911.25, 0.0,4.82,2018-01-16 12:00:00,133.4,-2.9,3
-0.311,74.4,83.5,1.86,910.85, 0.0,7.05,2018-01-16 13:00:00,132.0,-2.8,3
-0.143,56.9,83.0,1.67,910.75, 0.0,6.49,2018-01-16 14:00:00,134.8,-2.7,3
-0.535,9.4,83.7,2.04,910.85, 0.0,5.57,2018-01-16 15:00:00,134.8,-3.0,3
-0.395,0.6,85.5,1.86,911.15, 0.0,6.12,2018-01-16 16:00:00,130.6,-2.5,3
-0.423,0.6,85.5,1.11,912.15, 0.0,4.64,2018-01-16 17:00:00,132.0,-2.6,3
-0.311,0.6,88.3,1.48,912.55, 0.0,5.94,2018-01-16 18:00:00,134.8,-2.0,3
-0.479,0.6,89.5,1.67,912.85, 0.0,6.49,2018-01-16 19:00:00,132.0,-2.0,3
-0.62,0.6,93.1,0.74,913.35, 0.0,3.53,2018-01-16 20:00:00,137.6,-1.6,3
-0.789,0.6,93.6,0.93,913.45, 0.0,4.45,2018-01-16 21:00:00,126.4,-1.7,3
-0.283,0.6,93.1,1.67,914.05, 0.0,6.31,2018-01-16 22:00:00,136.2,-1.3,3
