TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.537,58.1,95.9,2.34,821.85, 0.0,4.09,2018-01-16 13:00:00,240.1,-3.1,3
-3.183,51.9,96.2,2.14,821.95, 0.0,4.48,2018-01-16 14:00:00,200.8,-3.7,3
-3.568,28.1,95.2,3.7,822.15, 0.0,7.02,2018-01-16 15:00:00,212.0,-4.2,3
-3.242,24.4,93.2,2.53,822.15, 0.0,5.46,2018-01-16 16:00:00,224.6,-4.2,3
-3.866,0.6,89.4,4.09,822.25, 0.0,7.99,2018-01-16 17:00:00,230.2,-5.4,3
-4.106,0.6,90.3,5.85,822.25, 0.0,8.58,2018-01-16 18:00:00,221.8,-5.5,3
-3.866,0.6,90.7,6.24,822.25, 0.0,9.55,2018-01-16 19:00:00,224.6,-5.2,3
-4.439,0.6,96.9,7.41,822.45, 0.0,11.11,2018-01-16 20:00:00,221.8,-4.9,3
-4.469,0.6,98.7,5.65,822.45, 0.0,8.77,2018-01-16 21:00:00,226.0,-4.7,3
-5.049,0.6,98.7,6.24,822.55, 0.0,10.13,2018-01-16 22:00:00,223.2,-5.2,3
-5.326,0.6,98.1,4.87,822.65, 0.0,8.97,2018-01-16 23:00:00,212.0,-5.6,3
-5.667,0.6,98.7,6.24,822.65, 0.0,9.55,2018-01-17 00:00:00,221.8,-5.9,3
-5.698,0.6,98.5,6.63,822.35, 0.0,10.13,2018-01-17 01:00:00,214.8,-5.9,3
-5.449,0.6,95.7,5.85,822.15, 0.0,8.77,2018-01-17 02:00:00,216.2,-6.0,3
-5.854,0.6,92.2,3.7,821.85, 0.0,7.02,2018-01-17 03:00:00,209.2,-6.9,3
-5.791,0.6,91.8,3.31,821.15, 0.0,7.02,2018-01-17 04:00:00,202.2,-6.9,3
-6.042,0.6,95.2,2.92,820.45, 0.0,5.65,2018-01-17 05:00:00,139.0,-6.7,3
-6.105,0.6,98.3,4.48,819.25, 0.0,7.41,2018-01-17 06:00:00,112.3,-6.3,3
-6.452,0.6,98.1,6.24,818.05, 0.0,9.55,2018-01-17 07:00:00,119.3,-6.7,3
-6.262,0.6,98.5,6.04,817.05, 0.0,8.77,2018-01-17 08:00:00,122.1,-6.5,3
-5.948,6.9,98.3,5.46,816.25, 0.0,7.8,2018-01-17 09:00:00,112.3,-6.2,3
-6.105,33.1,98.2,5.46,815.15, 0.0,9.16,2018-01-17 10:00:00,94.1,-6.4,3
-6.073,46.9,98.1,5.46,813.95, 0.0,8.77,2018-01-17 11:00:00,75.8,-6.3,3
-6.483,45.6,98.1,5.26,812.55, 0.0,7.6,2018-01-17 12:00:00,81.4,-6.7,3
-6.294,35.6,98.0,4.68,811.45, 0.0,7.41,2018-01-17 13:00:00,95.5,-6.6,3
-6.674,49.4,98.0,4.68,809.85, 0.0,7.02,2018-01-17 14:00:00,85.6,-7.0,3
-6.452,31.9,98.0,4.68,808.55, 0.0,7.21,2018-01-17 15:00:00,77.2,-6.7,3
-6.262,5.6,98.0,4.87,807.85, 0.0,8.58,2018-01-17 16:00:00,91.3,-6.5,3
-6.073,0.6,98.2,5.26,807.35, 0.0,9.16,2018-01-17 17:00:00,106.7,-6.3,3
-5.885,0.6,98.5,2.53,806.85, 0.0,4.09,2018-01-17 18:00:00,96.9,-6.1,3
-5.48,0.6,98.6,2.73,806.25, 0.0,4.29,2018-01-17 19:00:00,113.7,-5.7,3
-5.172,0.6,98.8,1.75,805.75, 0.0,3.12,2018-01-17 20:00:00,127.8,-5.3,3
-5.295,0.6,98.9,1.75,805.35, 0.0,2.92,2018-01-17 21:00:00,103.9,-5.5,3
-5.049,0.6,98.9,1.36,805.35, 0.0,1.95,2018-01-17 22:00:00,89.9,-5.2,3
-4.926,0.6,99.1,1.17,805.45, 0.0,1.95,2018-01-17 23:00:00,134.8,-5.1,3
-4.651,0.6,99.1,0.97,805.35, 0.0,2.14,2018-01-18 00:00:00,146.0,-4.8,3
-4.53,0.6,99.4,0.78,805.15, 0.0,1.17,2018-01-18 01:00:00,130.6,-4.6,3
-4.137,0.6,99.5,0.78,804.95, 0.0,1.36,2018-01-18 02:00:00,133.4,-4.2,3
-3.747,0.6,99.7,0.78,805.05, 0.0,1.36,2018-01-18 03:00:00,141.8,-3.8,3
-4.318,0.6,99.7,0.78,805.25, 0.0,1.95,2018-01-18 04:00:00,127.8,-4.4,3
-4.227,0.6,99.5,0.78,805.25, 0.0,1.36,2018-01-18 05:00:00,126.4,-4.3,3
-4.106,0.6,99.6,0.78,805.35, 0.0,1.36,2018-01-18 06:00:00,148.8,-4.2,3
-4.046,0.6,99.7,0.97,805.75, 0.0,1.75,2018-01-18 07:00:00,144.6,-4.1,3
-4.257,0.6,99.7,0.78,805.95, 0.0,1.17,2018-01-18 08:00:00,150.2,-4.3,3
-3.986,30.6,99.7,0.39,806.35, 0.0,0.78,2018-01-18 09:00:00,206.4,-4.0,3
-3.598,54.4,99.1,0.58,806.85, 0.0,1.17,2018-01-18 10:00:00,189.5,-3.7,3
-3.39,89.4,97.5,0.58,807.25, 0.0,0.97,2018-01-18 11:00:00,175.5,-3.7,3
-2.947,143.1,94.6,0.58,807.45, 0.0,0.97,2018-01-18 12:00:00,234.5,-3.7,3
-2.189,129.4,94.5,0.39,807.65, 0.0,0.78,2018-01-18 13:00:00,256.9,-3.0,3
-3.065,98.1,95.0,0.39,807.65, 0.0,0.78,2018-01-18 14:00:00,254.1,-3.8,3
-3.449,60.6,94.9,0.0,807.85, 0.0,0.39,2018-01-18 15:00:00,255.5,-4.2,3
-3.717,10.6,91.7,0.39,808.05, 0.0,1.36,2018-01-18 16:00:00,174.1,-4.9,3
-4.439,0.6,93.8,1.36,808.55, 0.0,3.51,2018-01-18 17:00:00,136.2,-5.3,3
-4.773,0.6,98.1,2.53,809.05, 0.0,4.48,2018-01-18 18:00:00,116.5,-5.0,3
-4.378,0.6,99.1,2.34,809.25, 0.0,4.87,2018-01-18 19:00:00,154.4,-4.5,3
-4.378,0.6,99.3,2.34,809.75, 0.0,3.12,2018-01-18 20:00:00,259.7,-4.5,3
-4.348,0.6,99.3,3.12,810.15, 0.0,4.87,2018-01-18 21:00:00,268.1,-4.5,3
-4.318,0.6,99.3,3.12,810.45, 0.0,5.07,2018-01-18 22:00:00,248.5,-4.4,3
-4.53,0.6,99.3,3.12,810.95, 0.0,5.07,2018-01-18 23:00:00,224.6,-4.6,3
-4.53,0.6,99.3,2.73,811.25, 0.0,5.07,2018-01-19 00:00:00,235.9,-4.6,3
-4.408,0.6,99.2,1.95,811.65, 0.0,3.9,2018-01-19 01:00:00,262.5,-4.5,3
-5.823,0.6,98.6,1.17,811.95, 0.0,2.92,2018-01-19 02:00:00,314.5,-6.0,3
-4.834,0.6,98.3,0.58,812.25, 0.0,1.95,2018-01-19 03:00:00,310.3,-5.1,3
-5.885,0.6,96.9,0.58,812.45, 0.0,1.95,2018-01-19 04:00:00,325.7,-6.3,3
-4.408,0.6,94.0,1.17,812.75, 0.0,4.29,2018-01-19 05:00:00,307.5,-5.2,3
-5.079,0.6,88.6,3.31,812.95, 0.0,4.29,2018-01-19 06:00:00,292.0,-6.7,3
-4.743,0.6,85.3,3.12,813.25, 0.0,4.48,2018-01-19 07:00:00,320.1,-6.8,3
-4.287,0.6,87.1,2.53,813.25, 0.0,3.9,2018-01-19 08:00:00,349.6,-6.1,3
-4.287,74.4,92.2,1.95,813.45, 0.0,2.92,2018-01-19 09:00:00,11.2,-5.4,3
-2.566,270.6,91.1,0.39,813.85, 0.0,1.36,2018-01-19 10:00:00,11.2,-3.8,3
-0.507,328.1,86.2,0.39,814.05, 0.0,1.36,2018-01-19 11:00:00,19.7,-2.5,3
0.55,369.4,80.3,0.78,814.15, 0.0,1.75,2018-01-19 12:00:00,32.3,-2.4,3
-1.441,89.4,77.2,0.19,814.05, 0.0,1.36,2018-01-19 13:00:00,345.4,-4.9,3
-2.218,178.1,83.4,0.19,813.85, 0.0,1.17,2018-01-19 14:00:00,341.2,-4.7,3
-2.015,214.4,80.4,0.39,813.55, 0.0,2.14,2018-01-19 15:00:00,1.4,-4.9,3
-3.986,90.6,82.9,1.95,813.65, 0.0,2.73,2018-01-19 16:00:00,57.6,-6.5,3
-5.233,0.6,88.7,2.34,813.65, 0.0,3.7,2018-01-19 17:00:00,67.4,-6.8,3
-5.233,0.6,97.4,3.12,813.45, 0.0,4.48,2018-01-19 18:00:00,99.7,-5.6,3
-5.76,0.6,97.6,2.34,813.45, 0.0,3.9,2018-01-19 19:00:00,80.0,-6.1,3
-6.01,0.6,97.9,1.56,813.55, 0.0,2.53,2018-01-19 20:00:00,43.5,-6.3,3
-5.854,0.6,98.1,2.14,813.55, 0.0,2.92,2018-01-19 21:00:00,60.4,-6.1,3
-5.916,0.6,97.9,2.53,813.55, 0.0,3.51,2018-01-19 22:00:00,71.6,-6.2,3
-5.885,0.6,97.9,2.53,813.65, 0.0,3.51,2018-01-19 23:00:00,88.4,-6.2,3
-6.073,0.6,97.9,1.95,813.55, 0.0,3.31,2018-01-20 00:00:00,85.6,-6.4,3
-6.136,0.6,97.9,2.53,813.35, 0.0,3.7,2018-01-20 01:00:00,78.6,-6.4,3
-6.262,0.6,98.0,2.14,813.25, 0.0,2.73,2018-01-20 02:00:00,66.0,-6.5,3
-6.579,0.6,97.8,1.95,813.25, 0.0,2.73,2018-01-20 03:00:00,73.0,-6.9,3
-6.61,0.6,98.2,2.53,813.15, 0.0,3.51,2018-01-20 04:00:00,84.2,-6.9,3
-6.706,0.6,98.2,4.09,813.05, 0.0,6.24,2018-01-20 05:00:00,82.8,-7.0,3
-6.994,0.6,97.9,3.9,813.15, 0.0,5.07,2018-01-20 06:00:00,74.4,-7.3,3
-7.348,0.6,97.9,3.31,813.15, 0.0,5.26,2018-01-20 07:00:00,85.6,-7.6,3
-7.836,0.6,97.4,2.53,813.25, 0.0,4.29,2018-01-20 08:00:00,88.4,-8.2,3
-7.348,13.1,97.2,1.17,813.35, 0.0,2.73,2018-01-20 09:00:00,44.9,-7.7,3
-7.122,101.9,97.4,0.78,813.55, 0.0,2.14,2018-01-20 10:00:00,25.3,-7.5,3
-7.706,76.9,97.3,0.97,813.85, 0.0,2.92,2018-01-20 11:00:00,252.7,-8.1,3
-7.09,234.4,96.7,0.97,813.85, 0.0,3.51,2018-01-20 12:00:00,82.8,-7.5,3
-5.979,261.9,96.0,1.75,813.75, 0.0,3.9,2018-01-20 13:00:00,202.2,-6.5,3
-5.979,54.4,96.8,2.73,813.45, 0.0,5.46,2018-01-20 14:00:00,212.0,-6.4,3
-6.834,68.1,97.3,1.75,813.05, 0.0,4.48,2018-01-20 15:00:00,26.7,-7.2,3
-7.381,14.4,97.4,3.51,812.75, 0.0,6.63,2018-01-20 16:00:00,94.1,-7.7,3
-7.348,0.6,97.4,4.48,812.45, 0.0,7.02,2018-01-20 17:00:00,101.1,-7.7,3
-7.155,0.6,97.4,5.26,812.05, 0.0,8.97,2018-01-20 18:00:00,112.3,-7.5,3
-6.77,0.6,97.5,4.48,811.85, 0.0,7.6,2018-01-20 19:00:00,126.4,-7.1,3
-6.77,0.6,97.7,4.09,811.45, 0.0,6.43,2018-01-20 20:00:00,127.8,-7.1,3
-6.579,0.6,97.7,3.12,811.15, 0.0,5.26,2018-01-20 21:00:00,120.7,-6.9,3
-6.579,0.6,97.7,3.12,810.85, 0.0,4.87,2018-01-20 22:00:00,140.4,-6.9,3
-6.738,0.6,97.8,2.14,810.65, 0.0,4.29,2018-01-20 23:00:00,124.9,-7.0,3
-7.058,0.6,97.7,2.73,810.25, 0.0,5.26,2018-01-21 00:00:00,95.5,-7.4,3
-7.348,0.6,97.6,2.92,809.85, 0.0,5.07,2018-01-21 01:00:00,87.0,-7.7,3
-7.51,0.6,97.3,2.34,809.15, 0.0,3.51,2018-01-21 02:00:00,68.8,-7.9,3
-7.51,0.6,97.3,2.34,808.65, 0.0,3.31,2018-01-21 03:00:00,56.2,-7.9,3
-7.445,0.6,97.3,2.14,807.95, 0.0,3.9,2018-01-21 04:00:00,64.6,-7.8,3
-7.445,0.6,97.3,1.95,807.25, 0.0,2.53,2018-01-21 05:00:00,46.3,-7.8,3
-7.316,0.6,97.3,1.95,806.45, 0.0,2.92,2018-01-21 06:00:00,47.7,-7.7,3
-7.284,0.6,97.5,4.48,805.45, 0.0,7.8,2018-01-21 07:00:00,53.3,-7.6,3
-7.381,0.6,97.4,5.65,804.65, 0.0,7.6,2018-01-21 08:00:00,60.4,-7.7,3
-7.187,14.4,97.5,5.46,804.05, 0.0,7.41,2018-01-21 09:00:00,59.0,-7.5,3
-6.93,33.1,97.5,4.29,804.05, 0.0,7.02,2018-01-21 10:00:00,70.2,-7.3,3
-6.515,70.6,97.6,2.92,804.25, 0.0,5.07,2018-01-21 11:00:00,92.7,-6.8,3
-6.706,111.9,97.5,2.34,804.55, 0.0,3.51,2018-01-21 12:00:00,175.5,-7.1,3
-6.962,46.9,97.6,3.7,804.75, 0.0,6.63,2018-01-21 13:00:00,214.8,-7.3,3
-6.105,275.6,97.6,5.85,805.15, 0.0,10.33,2018-01-21 14:00:00,217.6,-6.4,3
-5.823,316.9,97.8,5.07,806.25, 0.0,7.21,2018-01-21 15:00:00,234.5,-6.1,3
-6.898,38.1,97.8,5.26,807.35, 0.0,8.19,2018-01-21 16:00:00,244.3,-7.2,3
-7.51,0.6,97.5,5.07,808.45, 0.0,7.41,2018-01-21 17:00:00,259.7,-7.9,3
-7.64,0.6,97.4,4.68,809.25, 0.0,6.63,2018-01-21 18:00:00,255.5,-8.0,3
-7.804,0.6,97.2,4.09,809.75, 0.0,5.65,2018-01-21 19:00:00,258.3,-8.2,3
-8.066,0.6,97.2,3.12,810.35, 0.0,4.48,2018-01-21 20:00:00,258.3,-8.4,3
-7.543,0.6,97.2,1.95,810.85, 0.0,4.29,2018-01-21 21:00:00,224.6,-7.9,3
-7.348,0.6,97.4,4.29,811.05, 0.0,6.82,2018-01-21 22:00:00,214.8,-7.7,3
-7.348,0.6,97.5,4.68,811.55, 0.0,7.8,2018-01-21 23:00:00,220.4,-7.7,3
