TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.36,0.6,95.5,100.0,0.0,953.55, 0.0,0.93,2018-01-15 00:00:00,325.7,-4.0,3
-3.836,0.6,95.4,100.0,0.19,953.05, 0.0,1.48,2018-01-15 01:00:00,336.9,-4.5,3
-3.926,0.6,95.2,100.0,0.0,952.75, 0.0,1.11,2018-01-15 02:00:00,342.6,-4.6,3
-4.106,0.6,95.0,100.0,0.19,953.25, 0.0,1.86,2018-01-15 03:00:00,325.7,-4.8,3
-4.046,0.6,95.1,100.0,0.19,952.45, 0.0,1.11,2018-01-15 04:00:00,322.9,-4.7,3
-4.137,0.6,95.0,100.0,0.0,952.25, 0.0,0.93,2018-01-15 05:00:00,346.8,-4.8,3
-4.227,0.6,95.1,100.0,0.19,952.25, 0.0,1.3,2018-01-15 06:00:00,313.1,-4.9,3
-4.682,0.6,94.7,100.0,0.0,951.95, 0.0,1.11,2018-01-15 07:00:00,317.3,-5.4,3
-4.957,0.6,94.7,100.0,0.19,951.15, 0.0,1.48,2018-01-15 08:00:00,313.1,-5.7,3
-4.895,21.9,94.8,100.0,0.19,950.85, 0.0,1.3,2018-01-15 09:00:00,314.5,-5.6,3
-4.957,36.9,94.8,100.0,0.0,950.85, 0.0,1.3,2018-01-15 10:00:00,324.3,-5.7,3
-4.712,63.1,94.7,100.0,0.19,950.35, 0.0,1.3,2018-01-15 11:00:00,320.1,-5.4,3
-4.712,73.1,94.6,100.0,0.19,949.65, 0.0,1.86,2018-01-15 12:00:00,346.8,-5.5,3
-4.408,64.4,94.7,100.0,0.37,948.45, 0.0,1.48,2018-01-15 13:00:00,332.7,-5.1,3
-4.106,41.9,94.7,100.0,0.19,947.95, 0.0,2.23,2018-01-15 14:00:00,322.9,-4.8,3
-3.986,30.6,94.9,100.0,0.19,947.65, 0.0,1.11,2018-01-15 15:00:00,307.5,-4.7,3
-3.926,1.9,95.1,98.24,0.19,946.95, 0.0,1.11,2018-01-15 16:00:00,317.3,-4.6,3
-3.687,0.6,95.4,98.24,0.0,945.75, 0.0,0.93,2018-01-15 17:00:00,321.5,-4.3,3
-4.621,0.6,95.2,92.94,0.0,944.85, 0.0,0.74,2018-01-15 18:00:00,303.2,-5.3,3
-5.295,0.6,94.4,93.53,0.0,944.05, 0.0,0.0,2018-01-15 19:00:00,301.8,-6.1,3
-4.59,0.6,95.0,94.71,0.0,943.25, 0.0,0.0,2018-01-15 20:00:00,301.8,-5.3,3
-4.167,0.6,95.1,95.29,0.0,942.85, 0.0,0.74,2018-01-15 21:00:00,301.8,-4.8,3
-4.106,0.6,95.1,95.88,0.0,942.45, 0.0,0.37,2018-01-15 22:00:00,301.8,-4.8,3
-4.227,0.6,95.2,95.88,0.0,942.05, 0.0,0.0,2018-01-15 23:00:00,301.8,-4.9,3
-4.378,0.6,95.3,95.88,0.0,941.85, 0.0,0.37,2018-01-16 00:00:00,301.8,-5.0,3
-4.621,0.6,95.3,96.47,0.0,942.15, 0.0,0.0,2018-01-16 01:00:00,301.8,-5.3,3
-5.948,0.6,94.8,91.76,0.0,941.95, 0.0,0.37,2018-01-16 02:00:00,301.8,-6.7,3
-7.608,0.6,93.5,88.82,0.0,941.95, 0.0,0.37,2018-01-16 03:00:00,301.8,-8.5,3
-7.543,0.6,93.4,90.0,0.0,942.15, 0.0,0.56,2018-01-16 04:00:00,301.8,-8.4,3
-8.0,0.6,93.4,88.82,0.0,941.95, 0.0,0.74,2018-01-16 05:00:00,301.8,-8.9,3
-7.935,0.6,93.2,90.0,0.0,941.75, 0.0,0.93,2018-01-16 06:00:00,308.9,-8.9,3
-7.575,0.6,93.2,91.18,0.0,941.65, 0.0,1.3,2018-01-16 07:00:00,332.7,-8.5,3
-7.575,0.6,93.3,90.59,0.0,941.35, 0.0,0.74,2018-01-16 08:00:00,345.4,-8.5,3
-6.994,16.9,93.3,92.94,0.0,941.55, 0.0,0.74,2018-01-16 09:00:00,345.4,-7.9,3
-5.388,51.9,93.8,98.82,0.19,942.15, 0.0,1.3,2018-01-16 10:00:00,209.2,-6.2,3
-4.016,65.6,94.4,100.0,0.19,942.35, 0.0,1.3,2018-01-16 11:00:00,352.4,-4.8,3
-3.271,25.6,94.8,97.06,0.37,942.15, 0.0,1.67,2018-01-16 12:00:00,327.1,-4.0,3
-2.537,29.4,95.0,94.12,0.37,942.05, 0.0,1.67,2018-01-16 13:00:00,325.7,-3.2,3
-2.305,31.9,95.1,88.24,0.19,942.55, 0.0,1.3,2018-01-16 14:00:00,349.6,-3.0,3
-1.556,14.4,95.3,100.0,0.0,943.15, 0.0,0.93,2018-01-16 15:00:00,349.6,-2.2,3
-1.384,0.6,95.6,100.0,0.0,943.35, 0.0,0.56,2018-01-16 16:00:00,348.2,-2.0,3
-1.47,0.6,95.9,100.0,0.0,944.05, 0.0,0.93,2018-01-16 17:00:00,345.4,-2.0,3
-0.507,0.6,96.2,100.0,0.0,944.55, 0.0,0.74,2018-01-16 18:00:00,342.6,-1.0,3
-0.311,0.6,96.4,100.0,0.0,944.55, 0.0,0.37,2018-01-16 19:00:00,342.6,-0.8,3
-0.311,0.6,96.5,100.0,0.0,944.45, 0.0,0.93,2018-01-16 20:00:00,341.2,-0.8,3
-1.213,0.6,96.5,100.0,0.0,944.35, 0.0,0.0,2018-01-16 21:00:00,341.2,-1.7,3
-1.043,0.6,96.4,100.0,0.0,944.75, 0.0,0.93,2018-01-16 22:00:00,351.0,-1.5,3
2.182,0.6,96.8,100.0,0.56,945.15, 0.0,2.6,2018-01-16 23:00:00,85.6,1.7,3
2.343,0.6,92.7,100.0,0.74,945.35, 0.2,3.34,2018-01-17 00:00:00,147.4,1.3,3
1.859,0.6,90.1,100.0,0.74,945.55, 0.2,2.04,2018-01-17 01:00:00,134.8,0.4,3
2.128,0.6,87.9,100.0,0.74,945.55, 0.2,2.97,2018-01-17 02:00:00,137.6,0.3,3
0.77,0.6,86.7,34.71,0.56,944.95, 0.0,1.86,2018-01-17 03:00:00,119.3,-1.2,3
-0.227,0.6,89.7,75.29,0.37,944.15, 0.0,1.67,2018-01-17 04:00:00,119.3,-1.7,3
-0.845,0.6,91.9,100.0,0.19,943.45, 0.0,1.11,2018-01-17 05:00:00,136.2,-2.0,3
-1.213,0.6,93.9,85.29,0.0,942.75, 0.0,0.19,2018-01-17 06:00:00,132.0,-2.1,3
-1.327,0.6,94.8,82.94,0.0,941.85, 0.0,0.37,2018-01-17 07:00:00,132.0,-2.1,3
-1.157,0.6,95.2,87.06,0.0,940.55, 0.0,1.11,2018-01-17 08:00:00,19.7,-1.8,3
-0.93,24.4,95.4,100.0,0.0,939.45, 0.0,0.74,2018-01-17 09:00:00,341.2,-1.6,3
-0.311,51.9,94.9,100.0,0.19,938.25, 0.0,1.86,2018-01-17 10:00:00,355.2,-1.0,3
0.55,5.6,94.5,100.0,0.37,937.35, 0.0,2.41,2018-01-17 11:00:00,102.5,-0.2,3
1.453,10.6,95.8,100.0,0.56,936.25, 0.4,2.41,2018-01-17 12:00:00,98.3,0.9,3
1.697,33.1,95.8,100.0,0.37,934.65, 0.6,1.67,2018-01-17 13:00:00,108.1,1.1,3
2.021,19.4,95.9,100.0,0.19,932.75, 0.4,1.86,2018-01-17 14:00:00,49.1,1.4,3
1.208,21.9,95.4,100.0,0.19,931.85, 1.6,2.78,2018-01-17 15:00:00,42.1,0.6,3
