TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,3.9,828.05, 0.0,7.8,2018-01-15 00:00:00,165.7, None,3
None,0.6, None,5.65,827.65, 0.0,11.11,2018-01-15 01:00:00,176.9, None,3
None,0.6, None,7.41,827.55, 0.0,16.37,2018-01-15 02:00:00,195.1, None,3
None,0.6, None,6.24,827.65, 0.0,13.64,2018-01-15 03:00:00,193.7, None,3
None,0.6, None,5.65,827.85, 0.0,14.62,2018-01-15 04:00:00,213.4, None,3
None,0.6, None,6.63,827.85, 0.0,11.5,2018-01-15 05:00:00,219.0, None,3
None,0.6, None,7.41,827.95, 0.0,11.69,2018-01-15 06:00:00,226.0, None,3
None,0.6, None,4.29,827.65, 0.0,7.8,2018-01-15 07:00:00,200.8, None,3
None,0.6, None,3.9,827.35, 0.0,5.26,2018-01-15 08:00:00,181.1, None,3
None,6.9, None,3.12,827.45, 0.0,6.04,2018-01-15 09:00:00,189.5, None,3
None,34.4, None,3.12,827.45, 0.0,5.26,2018-01-15 10:00:00,179.7, None,3
None,74.4, None,3.31,827.25, 0.0,6.43,2018-01-15 11:00:00,195.1, None,3
None,110.6, None,4.09,826.85, 0.0,7.8,2018-01-15 12:00:00,196.5, None,3
None,169.4, None,1.75,826.65, 0.0,3.12,2018-01-15 13:00:00,167.1, None,3
None,73.1, None,2.34,826.45, 0.0,4.48,2018-01-15 14:00:00,151.6, None,3
None,31.9, None,2.53,826.05, 0.0,3.9,2018-01-15 15:00:00,181.1, None,3
None,0.6, None,2.73,825.45, 0.0,3.9,2018-01-15 16:00:00,150.2, None,3
None,0.6, None,1.75,824.95, 0.0,2.53,2018-01-15 17:00:00,127.8, None,3
None,0.6, None,2.73,824.15, 0.0,3.9,2018-01-15 18:00:00,112.3, None,3
None,0.6, None,2.53,823.45, 0.0,4.29,2018-01-15 19:00:00,127.8, None,3
None,0.6, None,3.31,822.85, 0.0,4.68,2018-01-15 20:00:00,130.6, None,3
None,0.6, None,2.14,822.35, 0.0,3.51,2018-01-15 21:00:00,132.0, None,3
None,0.6, None,2.53,821.75, 0.0,3.51,2018-01-15 22:00:00,134.8, None,3
None,0.6, None,1.95,821.35, 0.0,3.12,2018-01-15 23:00:00,153.0, None,3
None,0.6, None,1.17,821.15, 0.0,2.53,2018-01-16 00:00:00,151.6, None,3
None,0.6, None,0.78,820.75, 0.0,1.75,2018-01-16 01:00:00,153.0, None,3
None,0.6, None,1.56,820.45, 0.0,3.7,2018-01-16 02:00:00,252.7, None,3
None,0.6, None,1.95,820.25, 0.0,5.07,2018-01-16 03:00:00,234.5, None,3
None,0.6, None,2.53,819.65, 0.0,4.48,2018-01-16 04:00:00,212.0, None,3
None,0.6, None,1.56,819.25, 0.0,3.12,2018-01-16 05:00:00,221.8, None,3
None,0.6, None,2.34,818.75, 0.0,3.9,2018-01-16 06:00:00,196.5, None,3
None,0.6, None,2.34,818.45, 0.0,5.46,2018-01-16 07:00:00,200.8, None,3
None,0.6, None,4.29,818.15, 0.0,14.42,2018-01-16 08:00:00,209.2, None,3
None,10.6, None,5.65,818.25, 0.0,10.91,2018-01-16 09:00:00,224.6, None,3
None,84.4, None,8.19,818.15, 0.0,12.47,2018-01-16 10:00:00,233.1, None,3
None,45.6, None,7.6,818.15, 0.0,13.45,2018-01-16 11:00:00,234.5, None,3
None,130.6, None,6.24,818.35, 0.0,11.89,2018-01-16 12:00:00,237.3, None,3
None,133.1, None,8.38,818.15, 0.0,15.2,2018-01-16 13:00:00,234.5, None,3
None,70.6, None,9.74,818.05, 0.0,16.37,2018-01-16 14:00:00,244.3, None,3
None,38.1, None,6.82,818.55, 0.0,13.25,2018-01-16 15:00:00,242.9, None,3
None,0.6, None,7.21,818.45, 0.0,11.3,2018-01-16 16:00:00,242.9, None,3
None,0.6, None,5.46,818.35, 0.0,10.13,2018-01-16 17:00:00,235.9, None,3
None,0.6, None,6.82,818.05, 0.0,12.47,2018-01-16 18:00:00,221.8, None,3
None,0.6, None,7.02,818.05, 0.0,13.45,2018-01-16 19:00:00,235.9, None,3
None,0.6, None,8.97,817.45, 0.0,14.03,2018-01-16 20:00:00,252.7, None,3
None,0.6, None,9.36,817.35, 0.0,16.37,2018-01-16 21:00:00,249.9, None,3
None,0.6, None,10.13,817.25, 0.0,17.15,2018-01-16 22:00:00,248.5, None,3
None,0.6, None,12.86,816.75, 0.0,20.07,2018-01-16 23:00:00,248.5, None,3
None,0.6, None,9.55,817.25, 0.0,15.59,2018-01-17 00:00:00,256.9, None,3
None,0.6, None,9.74,817.35, 0.0,15.2,2018-01-17 01:00:00,254.1, None,3
None,0.6, None,11.5,817.15, 0.0,16.37,2018-01-17 02:00:00,248.5, None,3
None,0.6, None,11.69,816.85, 0.0,18.71,2018-01-17 03:00:00,248.5, None,3
None,0.6, None,8.19,817.15, 0.0,13.25,2018-01-17 04:00:00,249.9, None,3
None,0.6, None,7.02,816.85, 0.0,11.5,2018-01-17 05:00:00,254.1, None,3
None,0.6, None,5.65,816.55, 0.0,10.72,2018-01-17 06:00:00,249.9, None,3
None,0.6, None,4.87,816.05, 0.0,12.67,2018-01-17 07:00:00,230.2, None,3
None,0.6, None,7.21,815.15, 0.0,15.79,2018-01-17 08:00:00,226.0, None,3
None,11.9, None,10.52,814.25, 0.0,17.15,2018-01-17 09:00:00,244.3, None,3
None,94.4, None,9.55,814.05, 0.0,14.23,2018-01-17 10:00:00,242.9, None,3
None,161.9, None,7.99,813.65, 0.0,14.62,2018-01-17 11:00:00,233.1, None,3
None,193.1, None,7.21,812.85, 0.0,11.5,2018-01-17 12:00:00,234.5, None,3
None,149.4, None,7.6,812.25, 0.0,11.11,2018-01-17 13:00:00,230.2, None,3
None,71.9, None,6.43,811.75, 0.0,9.55,2018-01-17 14:00:00,230.2, None,3
None,30.6, None,5.65,811.45, 0.0,9.36,2018-01-17 15:00:00,230.2, None,3
None,1.9, None,5.07,810.65, 0.0,7.21,2018-01-17 16:00:00,237.3, None,3
None,0.6, None,1.95,809.75, 0.0,5.07,2018-01-17 17:00:00,183.9, None,3
None,0.6, None,1.17,808.55, 0.0,2.73,2018-01-17 18:00:00,140.4, None,3
None,0.6, None,3.31,807.55, 0.0,5.07,2018-01-17 19:00:00,165.7, None,3
None,0.6, None,3.31,806.45, 0.0,5.85,2018-01-17 20:00:00,150.2, None,3
None,0.6, None,4.29,805.75, 0.0,6.04,2018-01-17 21:00:00,153.0, None,3
None,0.6, None,1.95,804.95, 0.0,3.51,2018-01-17 22:00:00,116.5, None,3
None,0.6, None,2.53,804.65, 0.0,3.7,2018-01-17 23:00:00,157.2, None,3
None,0.6, None,2.34,804.35, 0.0,3.51,2018-01-18 00:00:00,167.1, None,3
None,0.6, None,2.73,803.85, 0.0,3.7,2018-01-18 01:00:00,144.6, None,3
None,0.6, None,2.14,803.35, 0.0,3.51,2018-01-18 02:00:00,151.6, None,3
None,0.6, None,1.17,803.25, 0.0,5.46,2018-01-18 03:00:00,210.6, None,3
None,0.6, None,3.51,802.75, 0.0,6.24,2018-01-18 04:00:00,219.0, None,3
None,0.6, None,2.34,802.75, 0.0,6.24,2018-01-18 05:00:00,269.6, None,3
None,0.6, None,3.51,802.75, 0.0,7.8,2018-01-18 06:00:00,289.2, None,3
None,0.6, None,3.31,802.85, 0.0,6.43,2018-01-18 07:00:00,294.8, None,3
None,0.6, None,2.73,802.85, 0.0,6.43,2018-01-18 08:00:00,292.0, None,3
None,8.1, None,1.95,803.05, 0.0,6.24,2018-01-18 09:00:00,300.4, None,3
None,31.9, None,2.73,803.35, 0.0,13.25,2018-01-18 10:00:00,300.4, None,3
None,76.9, None,7.21,803.35, 0.0,14.03,2018-01-18 11:00:00,263.9, None,3
None,74.4, None,7.8,803.55, 0.0,16.18,2018-01-18 12:00:00,261.1, None,3
None,103.1, None,9.55,803.45, 0.0,18.52,2018-01-18 13:00:00,259.7, None,3
None,74.4, None,11.3,803.45, 0.0,16.18,2018-01-18 14:00:00,261.1, None,3
None,26.9, None,10.91,804.15, 0.0,17.15,2018-01-18 15:00:00,262.5, None,3
None,1.9, None,9.94,804.95, 0.0,16.96,2018-01-18 16:00:00,256.9, None,3
None,0.6, None,9.74,805.45, 0.0,14.03,2018-01-18 17:00:00,255.5, None,3
None,0.6, None,9.94,805.55, 0.0,14.23,2018-01-18 18:00:00,251.3, None,3
None,0.6, None,10.72,805.45, 0.0,16.57,2018-01-18 19:00:00,248.5, None,3
None,0.6, None,9.16,805.85, 0.0,15.2,2018-01-18 20:00:00,245.7, None,3
None,0.6, None,9.16,805.95, 0.0,14.81,2018-01-18 21:00:00,252.7, None,3
None,0.6, None,9.16,806.45, 0.0,14.81,2018-01-18 22:00:00,252.7, None,3
None,0.6, None,10.33,806.85, 0.0,16.37,2018-01-18 23:00:00,255.5, None,3
None,0.6, None,9.74,807.25, 0.0,15.59,2018-01-19 00:00:00,254.1, None,3
None,0.6, None,9.36,807.55, 0.0,14.62,2018-01-19 01:00:00,255.5, None,3
None,0.6, None,9.55,808.05, 0.0,14.81,2018-01-19 02:00:00,256.9, None,3
None,0.6, None,10.13,808.35, 0.0,15.79,2018-01-19 03:00:00,254.1, None,3
